Wavelength [m],Power [dBm]
1.47e-06,-79.9926037
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-83.0905882
1.47016e-06,-84.8703069
1.4702e-06,-210.0
1.47024e-06,-85.586146
1.47028e-06,-210.0
1.47032e-06,-91.7324081
1.47036e-06,-210.0
1.4704e-06,-82.0506297
1.47044e-06,-210.0
1.47048e-06,-74.1816409
1.47052e-06,-79.0221207
1.47056e-06,-84.2057305
1.4706e-06,-210.0
1.47064e-06,-78.2417586
1.47068e-06,-86.8664194
1.47072e-06,-210.0
1.47076e-06,-78.0246952
1.4708e-06,-83.596331
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-84.720532
1.471e-06,-78.1107075
1.47104e-06,-210.0
1.47108e-06,-84.7684779
1.47112e-06,-79.1353086
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-82.1842998
1.47128e-06,-210.0
1.47132e-06,-76.2881287
1.47136e-06,-77.4792502
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-80.5964062
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-79.046005
1.47176e-06,-210.0
1.4718e-06,-85.4766229
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-82.5423742
1.472e-06,-210.0
1.47204e-06,-77.9179137
1.47208e-06,-210.0
1.47212e-06,-77.3878737
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-78.5582992
1.47232e-06,-79.9929044
1.47236e-06,-91.0818215
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-95.5579057
1.47252e-06,-79.8033736
1.47256e-06,-81.2308212
1.4726e-06,-210.0
1.47264e-06,-80.4634687
1.47268e-06,-76.6212594
1.47272e-06,-76.5774195
1.47276e-06,-210.0
1.4728e-06,-78.0772639
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-80.7923838
1.473e-06,-80.9084378
1.47304e-06,-80.6273105
1.47308e-06,-80.8930453
1.47312e-06,-210.0
1.47316e-06,-83.2745821
1.4732e-06,-210.0
1.47324e-06,-90.8215832
1.47328e-06,-77.7599654
1.47332e-06,-210.0
1.47336e-06,-75.9088998
1.4734e-06,-210.0
1.47344e-06,-80.2141962
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-78.799291
1.4736e-06,-210.0
1.47364e-06,-83.3949841
1.47368e-06,-75.5597961
1.47372e-06,-90.9521066
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-78.7379365
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-80.9647744
1.47404e-06,-95.1088545
1.47408e-06,-210.0
1.47412e-06,-81.4985823
1.47416e-06,-210.0
1.4742e-06,-83.7816945
1.47424e-06,-81.0609273
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-87.645299
1.4744e-06,-79.0303305
1.47444e-06,-86.6011684
1.47448e-06,-78.3124441
1.47452e-06,-210.0
1.47456e-06,-84.8568543
1.4746e-06,-81.3961556
1.47464e-06,-78.254161
1.47468e-06,-210.0
1.47472e-06,-79.0747962
1.47476e-06,-210.0
1.4748e-06,-76.9575852
1.47484e-06,-210.0
1.47488e-06,-77.7942128
1.47492e-06,-210.0
1.47496e-06,-86.4701797
1.475e-06,-86.309433
1.47504e-06,-210.0
1.47508e-06,-210.0
1.47512e-06,-81.3075593
1.47516e-06,-100.496428
1.4752e-06,-210.0
1.47524e-06,-81.9103201
1.47528e-06,-210.0
1.47532e-06,-78.4627351
1.47536e-06,-210.0
1.4754e-06,-210.0
1.47544e-06,-85.5755857
1.47548e-06,-89.2600357
1.47552e-06,-78.1536557
1.47556e-06,-210.0
1.4756e-06,-210.0
1.47564e-06,-210.0
1.47568e-06,-79.9253766
1.47572e-06,-79.0496229
1.47576e-06,-210.0
1.4758e-06,-210.0
1.47584e-06,-210.0
1.47588e-06,-80.0990223
1.47592e-06,-210.0
1.47596e-06,-79.8276159
1.476e-06,-210.0
1.47604e-06,-90.0182785
1.47608e-06,-81.4328912
1.47612e-06,-210.0
1.47616e-06,-82.7792284
1.4762e-06,-87.6544117
1.47624e-06,-210.0
1.47628e-06,-210.0
1.47632e-06,-210.0
1.47636e-06,-80.0815887
1.4764e-06,-85.7805007
1.47644e-06,-75.2468968
1.47648e-06,-210.0
1.47652e-06,-210.0
1.47656e-06,-210.0
1.4766e-06,-79.051
1.47664e-06,-88.1800036
1.47668e-06,-210.0
1.47672e-06,-77.6447052
1.47676e-06,-210.0
1.4768e-06,-210.0
1.47684e-06,-77.8904488
1.47688e-06,-80.5651761
1.47692e-06,-210.0
1.47696e-06,-77.3308419
1.477e-06,-210.0
1.47704e-06,-92.5110266
1.47708e-06,-210.0
1.47712e-06,-85.4622495
1.47716e-06,-80.6028282
1.4772e-06,-210.0
1.47724e-06,-210.0
1.47728e-06,-83.1830017
1.47732e-06,-210.0
1.47736e-06,-79.2328914
1.4774e-06,-210.0
1.47744e-06,-210.0
1.47748e-06,-210.0
1.47752e-06,-84.6274375
1.47756e-06,-210.0
1.4776e-06,-83.2820919
1.47764e-06,-210.0
1.47768e-06,-85.1509998
1.47772e-06,-76.5613699
1.47776e-06,-210.0
1.4778e-06,-210.0
1.47784e-06,-79.647551
1.47788e-06,-82.1085399
1.47792e-06,-210.0
1.47796e-06,-210.0
1.478e-06,-84.5950462
1.47804e-06,-78.3134991
1.47808e-06,-85.1629931
1.47812e-06,-85.1033552
1.47816e-06,-84.8404092
1.4782e-06,-91.5860733
1.47824e-06,-210.0
1.47828e-06,-210.0
1.47832e-06,-210.0
1.47836e-06,-210.0
1.4784e-06,-77.7608979
1.47844e-06,-77.2253216
1.47848e-06,-210.0
1.47852e-06,-85.4130875
1.47856e-06,-210.0
1.4786e-06,-86.6886443
1.47864e-06,-210.0
1.47868e-06,-81.7348945
1.47872e-06,-210.0
1.47876e-06,-210.0
1.4788e-06,-77.46328
1.47884e-06,-86.0590821
1.47888e-06,-210.0
1.47892e-06,-78.2215356
1.47896e-06,-80.1405719
1.479e-06,-91.9345022
1.47904e-06,-210.0
1.47908e-06,-84.669617
1.47912e-06,-210.0
1.47916e-06,-77.8709766
1.4792e-06,-81.9129897
1.47924e-06,-210.0
1.47928e-06,-74.9436527
1.47932e-06,-210.0
1.47936e-06,-84.4792805
1.4794e-06,-99.4320729
1.47944e-06,-210.0
1.47948e-06,-75.6310921
1.47952e-06,-210.0
1.47956e-06,-86.1572606
1.4796e-06,-75.8409761
1.47964e-06,-85.0882298
1.47968e-06,-210.0
1.47972e-06,-77.1054263
1.47976e-06,-75.5129365
1.4798e-06,-210.0
1.47984e-06,-78.4041294
1.47988e-06,-210.0
1.47992e-06,-78.1474358
1.47996e-06,-92.3130324
1.48e-06,-210.0
1.48004e-06,-112.111567
1.48008e-06,-86.1994886
1.48012e-06,-82.0443381
1.48016e-06,-82.9638305
1.4802e-06,-79.020336
1.48024e-06,-210.0
1.48028e-06,-83.3904677
1.48032e-06,-77.0442511
1.48036e-06,-85.9893675
1.4804e-06,-82.3364211
1.48044e-06,-78.7011878
1.48048e-06,-210.0
1.48052e-06,-210.0
1.48056e-06,-82.8113221
1.4806e-06,-83.3108866
1.48064e-06,-95.5017613
1.48068e-06,-78.0698407
1.48072e-06,-210.0
1.48076e-06,-75.6951106
1.4808e-06,-83.9394444
1.48084e-06,-79.4683522
1.48088e-06,-210.0
1.48092e-06,-83.0401723
1.48096e-06,-78.0234071
1.481e-06,-78.2655864
1.48104e-06,-210.0
1.48108e-06,-210.0
1.48112e-06,-210.0
1.48116e-06,-77.0107224
1.4812e-06,-79.535008
1.48124e-06,-210.0
1.48128e-06,-84.2768488
1.48132e-06,-210.0
1.48136e-06,-78.5925816
1.4814e-06,-88.601844
1.48144e-06,-210.0
1.48148e-06,-91.6611897
1.48152e-06,-210.0
1.48156e-06,-80.3303755
1.4816e-06,-80.4387507
1.48164e-06,-210.0
1.48168e-06,-210.0
1.48172e-06,-79.3840092
1.48176e-06,-210.0
1.4818e-06,-210.0
1.48184e-06,-79.9537902
1.48188e-06,-83.9174722
1.48192e-06,-210.0
1.48196e-06,-86.7187683
1.482e-06,-83.0687794
1.48204e-06,-84.7396
1.48208e-06,-210.0
1.48212e-06,-83.1804609
1.48216e-06,-78.4824171
1.4822e-06,-84.0022445
1.48224e-06,-210.0
1.48228e-06,-210.0
1.48232e-06,-210.0
1.48236e-06,-75.7236475
1.4824e-06,-210.0
1.48244e-06,-82.0230139
1.48248e-06,-210.0
1.48252e-06,-210.0
1.48256e-06,-210.0
1.4826e-06,-79.4214647
1.48264e-06,-83.5584202
1.48268e-06,-80.6016777
1.48272e-06,-210.0
1.48276e-06,-77.5954373
1.4828e-06,-210.0
1.48284e-06,-210.0
1.48288e-06,-96.1789671
1.48292e-06,-79.9737906
1.48296e-06,-210.0
1.483e-06,-77.7172843
1.48304e-06,-210.0
1.48308e-06,-81.3170492
1.48312e-06,-210.0
1.48316e-06,-77.7139988
1.4832e-06,-77.5025573
1.48324e-06,-210.0
1.48328e-06,-88.3687614
1.48332e-06,-84.6537435
1.48336e-06,-84.3117966
1.4834e-06,-81.8817332
1.48344e-06,-210.0
1.48348e-06,-83.8701421
1.48352e-06,-80.2064199
1.48356e-06,-87.1528332
1.4836e-06,-92.1715891
1.48364e-06,-210.0
1.48368e-06,-210.0
1.48372e-06,-83.0761807
1.48376e-06,-210.0
1.4838e-06,-210.0
1.48384e-06,-210.0
1.48388e-06,-210.0
1.48392e-06,-78.1475028
1.48396e-06,-210.0
1.484e-06,-210.0
1.48404e-06,-210.0
1.48408e-06,-77.4267876
1.48412e-06,-210.0
1.48416e-06,-77.6509256
1.4842e-06,-210.0
1.48424e-06,-83.1607856
1.48428e-06,-210.0
1.48432e-06,-78.1067236
1.48436e-06,-210.0
1.4844e-06,-210.0
1.48444e-06,-210.0
1.48448e-06,-89.9650278
1.48452e-06,-80.5496832
1.48456e-06,-210.0
1.4846e-06,-91.1428304
1.48464e-06,-82.0767482
1.48468e-06,-78.7202886
1.48472e-06,-210.0
1.48476e-06,-104.364651
1.4848e-06,-83.9097823
1.48484e-06,-210.0
1.48488e-06,-210.0
1.48492e-06,-210.0
1.48496e-06,-210.0
1.485e-06,-80.8616835
1.48504e-06,-90.6606216
1.48508e-06,-85.4711102
1.48512e-06,-210.0
1.48516e-06,-210.0
1.4852e-06,-80.3748225
1.48524e-06,-91.7805838
1.48528e-06,-87.680305
1.48532e-06,-78.1161877
1.48536e-06,-210.0
1.4854e-06,-81.7014302
1.48544e-06,-81.4775051
1.48548e-06,-210.0
1.48552e-06,-75.9870356
1.48556e-06,-97.7716195
1.4856e-06,-81.6943026
1.48564e-06,-210.0
1.48568e-06,-79.7042686
1.48572e-06,-82.2795323
1.48576e-06,-76.8799085
1.4858e-06,-210.0
1.48584e-06,-210.0
1.48588e-06,-81.2261783
1.48592e-06,-210.0
1.48596e-06,-82.4684117
1.486e-06,-210.0
1.48604e-06,-210.0
1.48608e-06,-78.4067863
1.48612e-06,-210.0
1.48616e-06,-210.0
1.4862e-06,-80.0177571
1.48624e-06,-82.7777136
1.48628e-06,-79.30201
1.48632e-06,-210.0
1.48636e-06,-85.7538673
1.4864e-06,-77.2478345
1.48644e-06,-210.0
1.48648e-06,-77.6052512
1.48652e-06,-210.0
1.48656e-06,-81.4325851
1.4866e-06,-210.0
1.48664e-06,-76.5946913
1.48668e-06,-86.3968091
1.48672e-06,-82.0855306
1.48676e-06,-210.0
1.4868e-06,-78.8305766
1.48684e-06,-85.0801005
1.48688e-06,-210.0
1.48692e-06,-80.2943744
1.48696e-06,-210.0
1.487e-06,-210.0
1.48704e-06,-81.2390735
1.48708e-06,-88.8339719
