Wavelength [m],Power [dBm]
1.47e-06,-82.9229544
1.47004e-06,-87.1696054
1.47008e-06,-75.1749863
1.47012e-06,-82.6668222
1.47016e-06,-76.0365462
1.4702e-06,-82.6648268
1.47024e-06,-82.3563479
1.47028e-06,-210.0
1.47032e-06,-77.544651
1.47036e-06,-76.7181276
1.4704e-06,-83.8394755
1.47044e-06,-210.0
1.47048e-06,-75.2862608
1.47052e-06,-210.0
1.47056e-06,-78.5987232
1.4706e-06,-78.7494585
1.47064e-06,-75.5637291
1.47068e-06,-210.0
1.47072e-06,-77.2216414
1.47076e-06,-75.4185819
1.4708e-06,-83.5997483
1.47084e-06,-78.1117104
1.47088e-06,-83.6108592
1.47092e-06,-210.0
1.47096e-06,-76.7404112
1.471e-06,-76.8782963
1.47104e-06,-78.0423832
1.47108e-06,-77.2061765
1.47112e-06,-76.6690902
1.47116e-06,-77.6295675
1.4712e-06,-86.9797321
1.47124e-06,-82.8379479
1.47128e-06,-210.0
1.47132e-06,-79.9717801
1.47136e-06,-77.1867557
1.4714e-06,-81.1051619
1.47144e-06,-76.4498429
1.47148e-06,-85.3424545
1.47152e-06,-77.6449775
1.47156e-06,-210.0
1.4716e-06,-91.8389986
1.47164e-06,-210.0
1.47168e-06,-76.3192192
1.47172e-06,-210.0
1.47176e-06,-77.5504996
1.4718e-06,-74.9496067
1.47184e-06,-83.111998
1.47188e-06,-78.9082507
1.47192e-06,-210.0
1.47196e-06,-78.7528082
1.472e-06,-210.0
1.47204e-06,-79.4319672
1.47208e-06,-77.5157741
1.47212e-06,-210.0
1.47216e-06,-79.3901837
1.4722e-06,-77.6759036
1.47224e-06,-80.2784373
1.47228e-06,-76.3403385
1.47232e-06,-210.0
1.47236e-06,-79.6447154
1.4724e-06,-80.3510655
1.47244e-06,-77.596496
1.47248e-06,-81.6485966
1.47252e-06,-80.4039834
1.47256e-06,-78.3550344
1.4726e-06,-210.0
1.47264e-06,-79.7928418
1.47268e-06,-83.0815432
1.47272e-06,-82.3129615
1.47276e-06,-210.0
1.4728e-06,-82.2081114
1.47284e-06,-80.5837552
1.47288e-06,-76.8482791
1.47292e-06,-210.0
1.47296e-06,-77.8452371
1.473e-06,-210.0
1.47304e-06,-76.9915819
1.47308e-06,-75.437437
1.47312e-06,-75.5111272
1.47316e-06,-210.0
1.4732e-06,-76.7163078
1.47324e-06,-77.7331411
1.47328e-06,-83.4414187
1.47332e-06,-83.3475337
1.47336e-06,-78.4559978
1.4734e-06,-210.0
1.47344e-06,-76.1162373
1.47348e-06,-210.0
1.47352e-06,-77.0780751
1.47356e-06,-85.3109275
1.4736e-06,-79.1692985
1.47364e-06,-210.0
1.47368e-06,-84.2342647
1.47372e-06,-90.8802837
1.47376e-06,-77.8981943
1.4738e-06,-210.0
1.47384e-06,-76.6338253
1.47388e-06,-87.9429993
1.47392e-06,-77.5437701
1.47396e-06,-82.0669427
1.474e-06,-210.0
1.47404e-06,-78.5163138
1.47408e-06,-84.444074
1.47412e-06,-82.3746341
1.47416e-06,-77.9940283
1.4742e-06,-210.0
1.47424e-06,-77.8111112
1.47428e-06,-81.2119448
1.47432e-06,-79.1737361
1.47436e-06,-80.5223913
1.4744e-06,-84.6903405
1.47444e-06,-210.0
1.47448e-06,-79.0289251
1.47452e-06,-210.0
1.47456e-06,-82.6451774
1.4746e-06,-82.8965211
1.47464e-06,-79.1291467
1.47468e-06,-210.0
1.47472e-06,-79.2313839
1.47476e-06,-85.8239122
1.4748e-06,-80.1205809
1.47484e-06,-76.0958462
1.47488e-06,-79.8117141
1.47492e-06,-78.3762051
1.47496e-06,-210.0
1.475e-06,-75.7347352
1.47504e-06,-210.0
1.47508e-06,-77.8283166
1.47512e-06,-78.672908
1.47516e-06,-79.8745758
1.4752e-06,-76.624633
1.47524e-06,-88.6209942
1.47528e-06,-77.5736416
1.47532e-06,-83.9051927
1.47536e-06,-78.0449363
1.4754e-06,-90.3987942
1.47544e-06,-85.5142629
1.47548e-06,-78.2411465
1.47552e-06,-77.9841403
1.47556e-06,-77.6554152
1.4756e-06,-77.7103078
1.47564e-06,-78.1517386
1.47568e-06,-81.448535
1.47572e-06,-210.0
1.47576e-06,-210.0
