Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-89.859455
1.47012e-06,-210.0
1.47016e-06,-80.1492014
1.4702e-06,-210.0
1.47024e-06,-85.3374812
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-81.7059034
1.47044e-06,-80.1468605
1.47048e-06,-90.7804998
1.47052e-06,-78.1910951
1.47056e-06,-210.0
1.4706e-06,-77.4960105
1.47064e-06,-80.2475871
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-81.4433853
1.4708e-06,-80.8851042
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-82.1289373
1.47104e-06,-210.0
1.47108e-06,-80.2034956
1.47112e-06,-210.0
1.47116e-06,-114.998933
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-80.2011958
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-81.4514492
1.47148e-06,-210.0
1.47152e-06,-85.3237434
1.47156e-06,-77.5748138
1.4716e-06,-80.498783
1.47164e-06,-79.6286126
1.47168e-06,-210.0
1.47172e-06,-85.7914302
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-79.9521144
1.47188e-06,-210.0
1.47192e-06,-75.7554387
1.47196e-06,-210.0
1.472e-06,-96.3905701
1.47204e-06,-210.0
1.47208e-06,-93.4101594
1.47212e-06,-210.0
1.47216e-06,-80.6880051
1.4722e-06,-84.5658936
1.47224e-06,-81.9539393
1.47228e-06,-91.4092673
1.47232e-06,-92.2880324
1.47236e-06,-85.3664779
1.4724e-06,-80.6470494
1.47244e-06,-210.0
1.47248e-06,-87.5497408
1.47252e-06,-210.0
1.47256e-06,-79.1600941
1.4726e-06,-210.0
1.47264e-06,-77.0564491
1.47268e-06,-85.6658294
1.47272e-06,-79.6628033
1.47276e-06,-88.8909992
1.4728e-06,-79.6518341
1.47284e-06,-210.0
1.47288e-06,-78.1428592
1.47292e-06,-210.0
1.47296e-06,-82.0751597
1.473e-06,-210.0
1.47304e-06,-81.6594566
1.47308e-06,-81.4915195
1.47312e-06,-82.51336
1.47316e-06,-210.0
1.4732e-06,-79.7371331
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-80.559034
1.4734e-06,-82.0739751
1.47344e-06,-210.0
1.47348e-06,-89.9904094
1.47352e-06,-210.0
1.47356e-06,-82.5044781
1.4736e-06,-83.3250999
1.47364e-06,-86.3565653
1.47368e-06,-82.927468
1.47372e-06,-85.0500206
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-88.4023737
1.47388e-06,-89.8597204
1.47392e-06,-82.3858584
1.47396e-06,-84.3782007
1.474e-06,-80.8546539
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-77.1368367
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-77.1862367
1.47432e-06,-210.0
