Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-83.7015933
1.47008e-06,-82.3016127
1.47012e-06,-83.6626504
1.47016e-06,-210.0
1.4702e-06,-94.2280521
1.47024e-06,-210.0
1.47028e-06,-82.6074072
1.47032e-06,-83.8291663
1.47036e-06,-80.0177531
1.4704e-06,-84.1530191
1.47044e-06,-85.2854072
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-78.7684444
1.4706e-06,-84.2237948
1.47064e-06,-210.0
1.47068e-06,-79.4651506
1.47072e-06,-79.4533981
1.47076e-06,-210.0
1.4708e-06,-79.7270844
1.47084e-06,-82.6746624
1.47088e-06,-78.1355188
1.47092e-06,-210.0
1.47096e-06,-91.3910753
1.471e-06,-88.337018
1.47104e-06,-210.0
1.47108e-06,-80.5202676
1.47112e-06,-78.9624622
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-80.6585775
1.47132e-06,-210.0
1.47136e-06,-85.1557585
1.4714e-06,-80.8649505
1.47144e-06,-87.4147929
1.47148e-06,-210.0
1.47152e-06,-80.6638912
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-84.4640877
1.47172e-06,-210.0
1.47176e-06,-82.8907577
1.4718e-06,-82.004589
1.47184e-06,-210.0
1.47188e-06,-78.7992204
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-80.6389048
1.47204e-06,-76.7376468
1.47208e-06,-210.0
1.47212e-06,-76.4929062
1.47216e-06,-87.2042636
1.4722e-06,-85.920775
1.47224e-06,-210.0
1.47228e-06,-86.4136468
1.47232e-06,-87.7425018
1.47236e-06,-210.0
1.4724e-06,-80.9566799
1.47244e-06,-76.6632636
1.47248e-06,-210.0
1.47252e-06,-77.9248506
1.47256e-06,-210.0
1.4726e-06,-88.3871898
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-85.5014842
1.47276e-06,-86.8654366
1.4728e-06,-82.0537897
1.47284e-06,-210.0
1.47288e-06,-77.4597983
1.47292e-06,-210.0
1.47296e-06,-82.7159209
1.473e-06,-84.0622299
1.47304e-06,-84.4572377
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-95.2541137
1.47324e-06,-210.0
1.47328e-06,-87.4237972
1.47332e-06,-81.3809873
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-79.9977366
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-80.7086543
1.4736e-06,-210.0
1.47364e-06,-79.7385125
1.47368e-06,-80.1086602
1.47372e-06,-80.1141212
1.47376e-06,-87.1232316
1.4738e-06,-210.0
1.47384e-06,-81.5432886
1.47388e-06,-78.701669
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-78.5357133
1.47408e-06,-210.0
1.47412e-06,-80.0322609
1.47416e-06,-210.0
1.4742e-06,-83.4534583
1.47424e-06,-80.5582684
1.47428e-06,-210.0
1.47432e-06,-210.0
