Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-84.2668803
1.47008e-06,-83.0404955
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-79.8581856
1.47024e-06,-85.5100391
1.47028e-06,-96.107959
1.47032e-06,-80.7108341
1.47036e-06,-210.0
1.4704e-06,-78.5886875
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-79.2059659
1.4706e-06,-210.0
1.47064e-06,-83.6813198
1.47068e-06,-81.7628433
1.47072e-06,-210.0
1.47076e-06,-79.2513982
1.4708e-06,-210.0
1.47084e-06,-76.9644954
1.47088e-06,-87.1947477
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-85.5160438
1.47104e-06,-210.0
1.47108e-06,-80.5162136
1.47112e-06,-90.5133751
1.47116e-06,-78.1881358
1.4712e-06,-77.326043
1.47124e-06,-83.7198839
1.47128e-06,-77.9241187
1.47132e-06,-210.0
1.47136e-06,-86.3425627
1.4714e-06,-90.406878
1.47144e-06,-78.7892916
1.47148e-06,-210.0
1.47152e-06,-81.8806739
1.47156e-06,-210.0
1.4716e-06,-79.1369986
1.47164e-06,-83.0491969
1.47168e-06,-210.0
1.47172e-06,-77.9271656
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-82.9376803
1.47188e-06,-82.1519399
1.47192e-06,-78.9953739
1.47196e-06,-78.8969128
1.472e-06,-210.0
1.47204e-06,-80.9659919
1.47208e-06,-210.0
1.47212e-06,-76.3488764
1.47216e-06,-87.4705682
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-78.2401246
1.47232e-06,-210.0
1.47236e-06,-81.7136546
1.4724e-06,-81.5594362
1.47244e-06,-86.7932207
1.47248e-06,-210.0
1.47252e-06,-86.2699492
1.47256e-06,-87.8175451
1.4726e-06,-81.2401564
1.47264e-06,-84.2346449
1.47268e-06,-210.0
1.47272e-06,-80.9684603
1.47276e-06,-82.3204929
1.4728e-06,-84.3966783
1.47284e-06,-106.314111
1.47288e-06,-80.3898531
1.47292e-06,-78.499827
1.47296e-06,-88.4913973
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-82.2857312
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-84.7411919
1.47324e-06,-84.162783
1.47328e-06,-79.3815098
1.47332e-06,-210.0
1.47336e-06,-80.880321
1.4734e-06,-210.0
1.47344e-06,-77.1487602
1.47348e-06,-210.0
1.47352e-06,-77.7145591
1.47356e-06,-210.0
1.4736e-06,-81.3045603
1.47364e-06,-82.7744127
