Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-80.6923157
1.47016e-06,-82.684001
1.4702e-06,-80.4120096
1.47024e-06,-80.9658782
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-78.4174019
1.4704e-06,-82.2884937
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-81.1036456
1.4706e-06,-210.0
1.47064e-06,-79.7755614
1.47068e-06,-80.1927129
1.47072e-06,-210.0
1.47076e-06,-80.8624738
1.4708e-06,-86.2913353
1.47084e-06,-77.1475748
1.47088e-06,-83.1534221
1.47092e-06,-80.4846173
1.47096e-06,-210.0
1.471e-06,-73.814593
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-81.1628297
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-85.4143242
1.47132e-06,-210.0
1.47136e-06,-86.1064675
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-80.5333581
1.47152e-06,-77.8974029
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-79.2735467
1.47168e-06,-86.4912322
1.47172e-06,-80.2145463
1.47176e-06,-85.9395635
1.4718e-06,-92.5091893
1.47184e-06,-210.0
1.47188e-06,-80.0464871
1.47192e-06,-81.7673995
1.47196e-06,-78.7082529
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-81.0886243
1.47212e-06,-87.9006782
1.47216e-06,-210.0
1.4722e-06,-87.8777213
1.47224e-06,-82.3184993
1.47228e-06,-96.3905231
1.47232e-06,-78.9307168
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-79.4507394
1.47256e-06,-87.2975115
1.4726e-06,-84.9102072
1.47264e-06,-84.5333557
1.47268e-06,-210.0
1.47272e-06,-78.4907889
1.47276e-06,-78.9849639
1.4728e-06,-83.5974764
1.47284e-06,-210.0
1.47288e-06,-98.5193058
1.47292e-06,-210.0
1.47296e-06,-77.0270142
1.473e-06,-210.0
1.47304e-06,-79.7837356
1.47308e-06,-78.6767954
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-84.8557083
1.47332e-06,-210.0
1.47336e-06,-82.3311626
1.4734e-06,-77.1942975
1.47344e-06,-78.7523763
1.47348e-06,-210.0
1.47352e-06,-77.6303627
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-76.7912322
1.47376e-06,-82.6906792
1.4738e-06,-82.3223879
1.47384e-06,-79.6807159
1.47388e-06,-83.7917764
1.47392e-06,-80.4144772
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-78.1645238
1.47408e-06,-210.0
1.47412e-06,-83.1981771
1.47416e-06,-87.7452088
1.4742e-06,-83.6805929
1.47424e-06,-210.0
1.47428e-06,-80.9584099
