Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-80.3010249
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-79.2060673
1.4702e-06,-210.0
1.47024e-06,-79.2188108
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-82.2519738
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-78.9687429
1.47056e-06,-87.8225396
1.4706e-06,-82.9995666
1.47064e-06,-85.4159029
1.47068e-06,-210.0
1.47072e-06,-79.5793356
1.47076e-06,-210.0
1.4708e-06,-91.5770922
1.47084e-06,-87.9403331
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-79.7035542
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-78.2961044
1.47112e-06,-210.0
1.47116e-06,-78.4638729
1.4712e-06,-210.0
1.47124e-06,-83.2934442
1.47128e-06,-78.7122686
1.47132e-06,-210.0
1.47136e-06,-80.9892963
1.4714e-06,-210.0
1.47144e-06,-81.2891235
1.47148e-06,-82.8121922
1.47152e-06,-210.0
1.47156e-06,-76.4915924
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-82.4873788
1.47172e-06,-84.1975544
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-95.253106
1.47188e-06,-79.9378094
1.47192e-06,-210.0
1.47196e-06,-81.5491993
1.472e-06,-210.0
1.47204e-06,-75.2284519
1.47208e-06,-210.0
1.47212e-06,-82.729889
1.47216e-06,-210.0
1.4722e-06,-76.678194
1.47224e-06,-210.0
1.47228e-06,-84.9518824
1.47232e-06,-82.4784369
1.47236e-06,-79.292341
1.4724e-06,-79.4081994
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-81.5754992
1.47256e-06,-210.0
1.4726e-06,-78.7731601
1.47264e-06,-96.390553
1.47268e-06,-210.0
1.47272e-06,-75.32021
1.47276e-06,-210.0
1.4728e-06,-82.3388704
1.47284e-06,-80.6862068
1.47288e-06,-79.503282
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-81.7042448
1.47304e-06,-77.3201365
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-77.9634749
1.47332e-06,-82.0385791
1.47336e-06,-210.0
1.4734e-06,-76.5523552
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-84.9118204
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-82.7225568
1.47372e-06,-78.965517
1.47376e-06,-85.9505866
1.4738e-06,-210.0
1.47384e-06,-80.1688473
1.47388e-06,-210.0
1.47392e-06,-82.7877305
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-81.7189469
1.47408e-06,-85.6847802
1.47412e-06,-84.5013294
1.47416e-06,-77.3467463
1.4742e-06,-80.3784392
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-78.3948424
1.47436e-06,-84.1593198
1.4744e-06,-79.4806459
1.47444e-06,-80.5907588
1.47448e-06,-96.3107604
1.47452e-06,-83.7378485
1.47456e-06,-83.5171398
1.4746e-06,-210.0
1.47464e-06,-80.1656856
1.47468e-06,-82.9648329
1.47472e-06,-81.2443603
1.47476e-06,-210.0
1.4748e-06,-82.5126116
1.47484e-06,-210.0
1.47488e-06,-84.9824787
1.47492e-06,-83.5557597
1.47496e-06,-210.0
1.475e-06,-76.9507541
1.47504e-06,-79.7086993
1.47508e-06,-91.3360457
1.47512e-06,-90.5183631
1.47516e-06,-210.0
1.4752e-06,-78.2972298
1.47524e-06,-210.0
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-78.7434307
1.4754e-06,-78.5443333
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-80.8556382
1.47556e-06,-210.0
1.4756e-06,-83.052905
1.47564e-06,-82.5699411
1.47568e-06,-80.8892218
1.47572e-06,-210.0
1.47576e-06,-210.0
1.4758e-06,-210.0
1.47584e-06,-83.8118955
1.47588e-06,-79.2504873
1.47592e-06,-210.0
1.47596e-06,-210.0
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-210.0
1.47612e-06,-210.0
1.47616e-06,-81.8797466
1.4762e-06,-82.8142084
1.47624e-06,-210.0
1.47628e-06,-210.0
1.47632e-06,-210.0
1.47636e-06,-82.885759
1.4764e-06,-210.0
1.47644e-06,-79.2099763
1.47648e-06,-88.6339321
1.47652e-06,-210.0
1.47656e-06,-81.0308068
1.4766e-06,-210.0
1.47664e-06,-86.0109277
1.47668e-06,-210.0
1.47672e-06,-210.0
1.47676e-06,-210.0
1.4768e-06,-210.0
1.47684e-06,-210.0
1.47688e-06,-77.5312188
1.47692e-06,-210.0
1.47696e-06,-210.0
1.477e-06,-210.0
1.47704e-06,-78.7362209
1.47708e-06,-81.8443661
1.47712e-06,-210.0
1.47716e-06,-87.7012846
1.4772e-06,-82.6736855
1.47724e-06,-210.0
1.47728e-06,-77.3606142
1.47732e-06,-76.3237758
1.47736e-06,-210.0
1.4774e-06,-210.0
1.47744e-06,-210.0
1.47748e-06,-78.0581868
1.47752e-06,-210.0
1.47756e-06,-83.5886222
1.4776e-06,-79.6374449
1.47764e-06,-210.0
1.47768e-06,-85.1271122
1.47772e-06,-210.0
1.47776e-06,-88.5289056
1.4778e-06,-82.036204
1.47784e-06,-210.0
1.47788e-06,-210.0
1.47792e-06,-76.2097496
1.47796e-06,-210.0
1.478e-06,-85.7884302
1.47804e-06,-78.9452541
1.47808e-06,-210.0
1.47812e-06,-79.3446842
1.47816e-06,-87.5268219
1.4782e-06,-79.7577837
1.47824e-06,-93.5347442
1.47828e-06,-76.8173522
1.47832e-06,-210.0
1.47836e-06,-210.0
1.4784e-06,-210.0
1.47844e-06,-77.2621584
1.47848e-06,-210.0
1.47852e-06,-79.6966983
1.47856e-06,-97.092858
1.4786e-06,-210.0
1.47864e-06,-81.5691373
1.47868e-06,-82.0045439
1.47872e-06,-210.0
1.47876e-06,-81.9914695
1.4788e-06,-210.0
1.47884e-06,-84.7230163
1.47888e-06,-210.0
1.47892e-06,-78.3244991
1.47896e-06,-77.6832673
1.479e-06,-210.0
1.47904e-06,-210.0
1.47908e-06,-210.0
1.47912e-06,-84.7460364
1.47916e-06,-210.0
1.4792e-06,-210.0
1.47924e-06,-80.3019644
1.47928e-06,-210.0
1.47932e-06,-210.0
1.47936e-06,-76.4773476
1.4794e-06,-210.0
1.47944e-06,-210.0
1.47948e-06,-210.0
1.47952e-06,-79.5600786
1.47956e-06,-79.5512369
1.4796e-06,-210.0
1.47964e-06,-81.7161475
1.47968e-06,-210.0
1.47972e-06,-78.8853956
1.47976e-06,-210.0
1.4798e-06,-210.0
1.47984e-06,-79.7028417
1.47988e-06,-210.0
1.47992e-06,-77.9639473
1.47996e-06,-99.639133
1.48e-06,-78.3914023
1.48004e-06,-210.0
1.48008e-06,-210.0
1.48012e-06,-96.4135715
1.48016e-06,-85.6444219
1.4802e-06,-78.1822122
1.48024e-06,-210.0
1.48028e-06,-210.0
1.48032e-06,-78.9839245
1.48036e-06,-210.0
1.4804e-06,-210.0
1.48044e-06,-210.0
1.48048e-06,-210.0
1.48052e-06,-94.273117
1.48056e-06,-81.9627544
1.4806e-06,-210.0
1.48064e-06,-81.1874027
1.48068e-06,-77.1574133
1.48072e-06,-210.0
1.48076e-06,-81.9376796
1.4808e-06,-210.0
1.48084e-06,-82.6898373
1.48088e-06,-79.918749
1.48092e-06,-210.0
1.48096e-06,-210.0
1.481e-06,-87.5730553
1.48104e-06,-82.0646389
1.48108e-06,-210.0
1.48112e-06,-81.5463604
1.48116e-06,-81.5230843
1.4812e-06,-80.3397147
1.48124e-06,-210.0
1.48128e-06,-80.5976907
1.48132e-06,-98.3088642
1.48136e-06,-210.0
1.4814e-06,-83.3186949
1.48144e-06,-80.9124729
1.48148e-06,-210.0
