Wavelength [m],Power [dBm]
1.47e-06,-77.5488284
1.47004e-06,-210.0
1.47008e-06,-83.5889126
1.47012e-06,-88.5441478
1.47016e-06,-80.4208686
1.4702e-06,-79.8721659
1.47024e-06,-210.0
1.47028e-06,-85.1182566
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-82.5807497
1.47048e-06,-210.0
1.47052e-06,-80.6120511
1.47056e-06,-77.3278095
1.4706e-06,-77.2551671
1.47064e-06,-88.3240222
1.47068e-06,-210.0
1.47072e-06,-83.5399411
1.47076e-06,-84.8653066
1.4708e-06,-210.0
1.47084e-06,-79.3910687
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-79.0141796
1.471e-06,-76.9697224
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-81.5916617
1.47116e-06,-210.0
1.4712e-06,-78.398544
1.47124e-06,-210.0
1.47128e-06,-76.3677169
1.47132e-06,-210.0
1.47136e-06,-79.6528027
1.4714e-06,-86.2693956
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-81.086627
1.4716e-06,-76.8594749
1.47164e-06,-210.0
1.47168e-06,-76.9229928
1.47172e-06,-210.0
1.47176e-06,-81.0560543
1.4718e-06,-210.0
1.47184e-06,-83.5347097
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-77.8001842
1.472e-06,-210.0
1.47204e-06,-80.4481122
1.47208e-06,-81.5802345
1.47212e-06,-79.158285
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-87.8344906
1.47228e-06,-80.2686174
1.47232e-06,-78.5805628
1.47236e-06,-210.0
1.4724e-06,-81.0412197
1.47244e-06,-81.1029237
1.47248e-06,-210.0
1.47252e-06,-79.6907193
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-82.140425
1.47268e-06,-89.3645302
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-81.3814499
1.47288e-06,-77.3822228
1.47292e-06,-210.0
1.47296e-06,-83.2416608
1.473e-06,-210.0
1.47304e-06,-82.9945319
1.47308e-06,-96.7294316
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-81.9108557
1.47324e-06,-78.3344359
1.47328e-06,-210.0
1.47332e-06,-80.6615421
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-79.8258201
1.47348e-06,-85.6414049
1.47352e-06,-89.3599615
1.47356e-06,-78.9100984
1.4736e-06,-91.987015
1.47364e-06,-83.1854228
1.47368e-06,-80.3604128
1.47372e-06,-210.0
1.47376e-06,-83.2578025
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-77.2696428
1.47392e-06,-80.0057369
1.47396e-06,-210.0
1.474e-06,-80.29244
1.47404e-06,-210.0
1.47408e-06,-78.473441
1.47412e-06,-210.0
1.47416e-06,-89.4376461
1.4742e-06,-82.5121086
1.47424e-06,-86.5971668
1.47428e-06,-210.0
1.47432e-06,-83.552349
1.47436e-06,-210.0
1.4744e-06,-83.0941854
1.47444e-06,-210.0
1.47448e-06,-84.1706204
1.47452e-06,-210.0
1.47456e-06,-82.1776311
1.4746e-06,-210.0
1.47464e-06,-78.1754508
1.47468e-06,-210.0
1.47472e-06,-94.9034386
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-210.0
1.47488e-06,-210.0
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-210.0
1.47504e-06,-79.791399
1.47508e-06,-80.0950562
1.47512e-06,-210.0
1.47516e-06,-84.1389622
1.4752e-06,-81.2642836
1.47524e-06,-210.0
1.47528e-06,-81.2588882
1.47532e-06,-210.0
1.47536e-06,-77.0613904
1.4754e-06,-210.0
1.47544e-06,-80.709471
1.47548e-06,-83.7435102
1.47552e-06,-210.0
1.47556e-06,-81.284629
1.4756e-06,-81.2006833
1.47564e-06,-81.0721149
1.47568e-06,-210.0
1.47572e-06,-82.0817433
1.47576e-06,-210.0
1.4758e-06,-210.0
1.47584e-06,-79.1085037
1.47588e-06,-79.4718539
1.47592e-06,-210.0
1.47596e-06,-210.0
1.476e-06,-82.1263826
1.47604e-06,-210.0
1.47608e-06,-79.8250962
1.47612e-06,-89.3865862
1.47616e-06,-210.0
1.4762e-06,-77.7831846
1.47624e-06,-77.2271169
1.47628e-06,-210.0
1.47632e-06,-78.141225
1.47636e-06,-210.0
1.4764e-06,-210.0
1.47644e-06,-82.9928018
1.47648e-06,-210.0
1.47652e-06,-210.0
1.47656e-06,-80.7786075
1.4766e-06,-87.6754501
1.47664e-06,-77.0671109
1.47668e-06,-85.5805929
1.47672e-06,-80.6952429
1.47676e-06,-210.0
1.4768e-06,-210.0
1.47684e-06,-85.7834984
1.47688e-06,-80.6154515
1.47692e-06,-85.9232422
1.47696e-06,-210.0
1.477e-06,-75.9786429
1.47704e-06,-210.0
1.47708e-06,-94.2521193
1.47712e-06,-210.0
1.47716e-06,-80.6705806
1.4772e-06,-210.0
1.47724e-06,-210.0
1.47728e-06,-210.0
1.47732e-06,-210.0
1.47736e-06,-210.0
1.4774e-06,-210.0
1.47744e-06,-210.0
1.47748e-06,-96.7048504
1.47752e-06,-83.937459
1.47756e-06,-79.8090423
1.4776e-06,-210.0
1.47764e-06,-210.0
1.47768e-06,-83.2202249
1.47772e-06,-105.170931
1.47776e-06,-89.2640402
1.4778e-06,-81.3376071
1.47784e-06,-81.5253594
1.47788e-06,-210.0
1.47792e-06,-92.3815311
1.47796e-06,-85.8353213
1.478e-06,-97.2873435
1.47804e-06,-210.0
1.47808e-06,-210.0
1.47812e-06,-83.2976956
1.47816e-06,-210.0
1.4782e-06,-80.7359677
1.47824e-06,-96.8343698
1.47828e-06,-83.3686209
1.47832e-06,-84.3832505
1.47836e-06,-210.0
1.4784e-06,-84.6867795
1.47844e-06,-210.0
1.47848e-06,-210.0
1.47852e-06,-210.0
1.47856e-06,-80.6624095
1.4786e-06,-210.0
1.47864e-06,-210.0
1.47868e-06,-80.4823383
1.47872e-06,-77.3606325
1.47876e-06,-210.0
1.4788e-06,-210.0
1.47884e-06,-210.0
1.47888e-06,-80.2184272
1.47892e-06,-210.0
1.47896e-06,-79.9058817
1.479e-06,-85.3832839
1.47904e-06,-82.2614571
1.47908e-06,-81.130084
1.47912e-06,-82.6291899
1.47916e-06,-210.0
1.4792e-06,-85.2668877
1.47924e-06,-210.0
1.47928e-06,-78.4099898
1.47932e-06,-210.0
1.47936e-06,-210.0
1.4794e-06,-210.0
1.47944e-06,-210.0
1.47948e-06,-78.7468495
1.47952e-06,-81.4364374
1.47956e-06,-85.9809428
1.4796e-06,-210.0
1.47964e-06,-78.4054522
1.47968e-06,-210.0
1.47972e-06,-210.0
1.47976e-06,-82.1749767
1.4798e-06,-210.0
1.47984e-06,-80.412492
1.47988e-06,-76.7007229
1.47992e-06,-210.0
1.47996e-06,-79.4234414
1.48e-06,-84.4426545
1.48004e-06,-210.0
1.48008e-06,-210.0
1.48012e-06,-210.0
1.48016e-06,-83.7590876
1.4802e-06,-210.0
1.48024e-06,-210.0
1.48028e-06,-210.0
1.48032e-06,-82.8499651
1.48036e-06,-88.1304399
1.4804e-06,-77.2968311
1.48044e-06,-210.0
1.48048e-06,-78.5567148
1.48052e-06,-210.0
1.48056e-06,-79.4753201
1.4806e-06,-210.0
1.48064e-06,-210.0
1.48068e-06,-78.8473876
1.48072e-06,-210.0
1.48076e-06,-210.0
1.4808e-06,-78.7808963
1.48084e-06,-79.7298253
1.48088e-06,-210.0
1.48092e-06,-210.0
1.48096e-06,-83.3658477
1.481e-06,-82.3803615
1.48104e-06,-210.0
1.48108e-06,-77.778715
1.48112e-06,-210.0
1.48116e-06,-84.8936667
1.4812e-06,-210.0
1.48124e-06,-210.0
1.48128e-06,-210.0
1.48132e-06,-83.3186963
1.48136e-06,-210.0
1.4814e-06,-210.0
1.48144e-06,-210.0
1.48148e-06,-80.1394566
1.48152e-06,-210.0
1.48156e-06,-210.0
1.4816e-06,-90.9171952
1.48164e-06,-210.0
1.48168e-06,-210.0
1.48172e-06,-210.0
1.48176e-06,-82.4970621
1.4818e-06,-76.7434618
1.48184e-06,-80.4343484
1.48188e-06,-210.0
1.48192e-06,-86.8203599
1.48196e-06,-210.0
1.482e-06,-90.7964893
1.48204e-06,-210.0
1.48208e-06,-210.0
1.48212e-06,-89.2345146
1.48216e-06,-82.9367192
1.4822e-06,-210.0
1.48224e-06,-84.1027769
1.48228e-06,-86.2948962
1.48232e-06,-210.0
1.48236e-06,-78.7015156
1.4824e-06,-210.0
1.48244e-06,-210.0
1.48248e-06,-210.0
1.48252e-06,-210.0
1.48256e-06,-85.3131458
1.4826e-06,-79.4311938
1.48264e-06,-210.0
1.48268e-06,-81.1813066
1.48272e-06,-210.0
1.48276e-06,-80.6108445
1.4828e-06,-210.0
1.48284e-06,-87.4224061
1.48288e-06,-210.0
1.48292e-06,-76.0216283
1.48296e-06,-210.0
1.483e-06,-210.0
1.48304e-06,-210.0
1.48308e-06,-83.1836717
1.48312e-06,-81.2466174
1.48316e-06,-210.0
1.4832e-06,-80.7242538
1.48324e-06,-93.7670762
1.48328e-06,-210.0
1.48332e-06,-77.9913589
1.48336e-06,-210.0
1.4834e-06,-210.0
1.48344e-06,-79.0893085
1.48348e-06,-210.0
1.48352e-06,-210.0
1.48356e-06,-79.0913096
1.4836e-06,-210.0
1.48364e-06,-84.4042518
1.48368e-06,-86.9929739
1.48372e-06,-210.0
1.48376e-06,-210.0
1.4838e-06,-84.2545567
1.48384e-06,-210.0
1.48388e-06,-82.3228269
1.48392e-06,-84.8897105
1.48396e-06,-78.4712405
1.484e-06,-210.0
1.48404e-06,-75.9214954
1.48408e-06,-210.0
1.48412e-06,-81.2536995
1.48416e-06,-210.0
1.4842e-06,-210.0
1.48424e-06,-210.0
1.48428e-06,-210.0
1.48432e-06,-80.2425234
1.48436e-06,-210.0
1.4844e-06,-77.719026
1.48444e-06,-91.9257636
1.48448e-06,-83.5596775
1.48452e-06,-210.0
1.48456e-06,-81.7115653
1.4846e-06,-210.0
1.48464e-06,-81.6818507
1.48468e-06,-94.4125726
1.48472e-06,-80.9070066
1.48476e-06,-87.1947131
1.4848e-06,-210.0
1.48484e-06,-83.0311714
1.48488e-06,-76.7932679
1.48492e-06,-210.0
1.48496e-06,-210.0
1.485e-06,-210.0
1.48504e-06,-77.5556381
1.48508e-06,-210.0
1.48512e-06,-95.3909145
1.48516e-06,-210.0
1.4852e-06,-81.7460594
1.48524e-06,-90.9577916
1.48528e-06,-77.6751134
1.48532e-06,-210.0
1.48536e-06,-210.0
1.4854e-06,-78.373105
1.48544e-06,-81.670669
1.48548e-06,-210.0
1.48552e-06,-210.0
1.48556e-06,-80.2689583
1.4856e-06,-80.0676532
1.48564e-06,-210.0
1.48568e-06,-88.5964482
1.48572e-06,-86.0952613
1.48576e-06,-86.3433302
1.4858e-06,-83.4451648
1.48584e-06,-83.7901965
1.48588e-06,-210.0
1.48592e-06,-210.0
1.48596e-06,-82.6563406
1.486e-06,-210.0
1.48604e-06,-80.708543
1.48608e-06,-77.1522887
1.48612e-06,-210.0
1.48616e-06,-210.0
1.4862e-06,-210.0
1.48624e-06,-76.7904499
1.48628e-06,-210.0
1.48632e-06,-210.0
1.48636e-06,-79.7886923
1.4864e-06,-210.0
1.48644e-06,-84.288969
1.48648e-06,-210.0
1.48652e-06,-76.173824
1.48656e-06,-83.6489993
1.4866e-06,-84.3325594
1.48664e-06,-91.2558899
1.48668e-06,-210.0
1.48672e-06,-81.0160005
1.48676e-06,-87.2192605
1.4868e-06,-210.0
1.48684e-06,-80.7732187
1.48688e-06,-210.0
1.48692e-06,-210.0
1.48696e-06,-77.6300294
1.487e-06,-84.1231805
1.48704e-06,-210.0
1.48708e-06,-81.142587
1.48712e-06,-79.8997838
1.48716e-06,-210.0
1.4872e-06,-210.0
1.48724e-06,-81.4664402
1.48728e-06,-210.0
1.48732e-06,-77.6336091
1.48736e-06,-210.0
1.4874e-06,-82.2657555
1.48744e-06,-210.0
1.48748e-06,-91.0068863
1.48752e-06,-83.2700902
1.48756e-06,-82.9898161
1.4876e-06,-85.6960338
1.48764e-06,-210.0
1.48768e-06,-102.250004
1.48772e-06,-83.7382818
1.48776e-06,-210.0
1.4878e-06,-210.0
1.48784e-06,-80.2366225
1.48788e-06,-210.0
1.48792e-06,-79.3133729
1.48796e-06,-210.0
1.488e-06,-79.6532032
1.48804e-06,-210.0
1.48808e-06,-87.2517514
1.48812e-06,-89.3585811
1.48816e-06,-210.0
1.4882e-06,-84.3806603
1.48824e-06,-81.6192884
1.48828e-06,-88.0491212
1.48832e-06,-78.9293784
1.48836e-06,-92.8729821
1.4884e-06,-210.0
1.48844e-06,-210.0
1.48848e-06,-79.2088864
1.48852e-06,-79.1177732
1.48856e-06,-210.0
1.4886e-06,-210.0
1.48864e-06,-79.4430027
1.48868e-06,-210.0
1.48872e-06,-88.9183748
1.48876e-06,-89.7525965
1.4888e-06,-80.3589111
1.48884e-06,-210.0
1.48888e-06,-84.9699253
1.48892e-06,-210.0
1.48896e-06,-210.0
1.489e-06,-80.5853855
1.48904e-06,-210.0
1.48908e-06,-210.0
1.48912e-06,-210.0
1.48916e-06,-81.4322886
1.4892e-06,-210.0
1.48924e-06,-91.2259068
1.48928e-06,-210.0
1.48932e-06,-210.0
1.48936e-06,-76.9545699
1.4894e-06,-83.1845765
1.48944e-06,-78.0072703
1.48948e-06,-210.0
1.48952e-06,-80.8260957
1.48956e-06,-95.0243366
1.4896e-06,-84.7841359
1.48964e-06,-210.0
1.48968e-06,-77.799775
1.48972e-06,-210.0
1.48976e-06,-210.0
1.4898e-06,-80.5794852
1.48984e-06,-210.0
1.48988e-06,-79.4765149
1.48992e-06,-210.0
1.48996e-06,-80.1391327
1.49e-06,-84.3963029
1.49004e-06,-210.0
1.49008e-06,-210.0
1.49012e-06,-210.0
1.49016e-06,-78.8069015
1.4902e-06,-210.0
1.49024e-06,-79.7576983
1.49028e-06,-93.1715121
1.49032e-06,-210.0
1.49036e-06,-82.4127716
1.4904e-06,-85.3535744
1.49044e-06,-210.0
1.49048e-06,-80.1029383
1.49052e-06,-210.0
1.49056e-06,-210.0
1.4906e-06,-79.8658403
1.49064e-06,-80.4739647
1.49068e-06,-210.0
1.49072e-06,-79.8030351
1.49076e-06,-210.0
1.4908e-06,-83.0831702
1.49084e-06,-210.0
1.49088e-06,-210.0
1.49092e-06,-210.0
1.49096e-06,-210.0
1.491e-06,-210.0
