Wavelength [m],Power [dBm]
1.45e-06,-78.320244
1.4501e-06,-210.0
1.4502e-06,-81.0255494
1.4503e-06,-87.1704553
1.4504e-06,-93.3014263
1.4505e-06,-78.1729452
1.4506e-06,-81.6049657
1.4507e-06,-210.0
1.4508e-06,-78.7489633
1.4509e-06,-80.858795
1.451e-06,-76.7839742
1.4511e-06,-83.0547548
1.4512e-06,-81.8917501
1.4513e-06,-77.0697864
1.4514e-06,-83.5419362
1.4515e-06,-85.4937851
1.4516e-06,-78.9689307
1.4517e-06,-85.7010126
1.4518e-06,-80.0840494
1.4519e-06,-79.7902573
1.452e-06,-84.4015267
1.4521e-06,-91.1478591
1.4522e-06,-74.8544518
1.4523e-06,-85.3187498
1.4524e-06,-80.7565475
1.4525e-06,-75.4889024
1.4526e-06,-210.0
1.4527e-06,-83.6390873
1.4528e-06,-78.9601609
1.4529e-06,-78.5036563
1.453e-06,-82.954413
1.4531e-06,-78.9147597
1.4532e-06,-210.0
1.4533e-06,-76.9504981
1.4534e-06,-210.0
1.4535e-06,-79.5515353
1.4536e-06,-210.0
1.4537e-06,-76.6707313
1.4538e-06,-210.0
1.4539e-06,-77.3046181
1.454e-06,-80.7971759
1.4541e-06,-78.525788
1.4542e-06,-78.3729047
1.4543e-06,-210.0
1.4544e-06,-82.0754608
1.4545e-06,-210.0
1.4546e-06,-210.0
1.4547e-06,-78.2801419
1.4548e-06,-83.6543949
1.4549e-06,-78.7584237
1.455e-06,-78.8092795
1.4551e-06,-76.9209033
1.4552e-06,-82.0216952
1.4553e-06,-210.0
1.4554e-06,-88.3208593
1.4555e-06,-76.2768089
1.4556e-06,-78.3038988
1.4557e-06,-89.7653421
1.4558e-06,-81.5387786
1.4559e-06,-79.0292885
1.456e-06,-80.8319991
1.4561e-06,-82.805083
1.4562e-06,-87.9822799
1.4563e-06,-74.6654891
1.4564e-06,-79.6457813
1.4565e-06,-79.9637634
1.4566e-06,-210.0
1.4567e-06,-77.3555116
1.4568e-06,-77.4397884
1.4569e-06,-210.0
1.457e-06,-85.9686444
1.4571e-06,-79.0578341
1.4572e-06,-78.6811331
1.4573e-06,-210.0
1.4574e-06,-77.1201337
1.4575e-06,-210.0
1.4576e-06,-81.8122689
1.4577e-06,-79.5266991
1.4578e-06,-80.9379325
1.4579e-06,-210.0
1.458e-06,-79.4224578
1.4581e-06,-77.2668357
1.4582e-06,-79.1903682
1.4583e-06,-210.0
1.4584e-06,-76.4177467
1.4585e-06,-77.4010667
1.4586e-06,-210.0
1.4587e-06,-78.411704
1.4588e-06,-77.5755948
1.4589e-06,-77.5735944
1.459e-06,-85.6759647
1.4591e-06,-81.4200607
1.4592e-06,-210.0
1.4593e-06,-81.8116295
1.4594e-06,-82.0245069
1.4595e-06,-210.0
1.4596e-06,-78.5156004
1.4597e-06,-210.0
1.4598e-06,-77.7501379
1.4599e-06,-88.8122664
1.46e-06,-210.0
1.4601e-06,-78.802983
1.4602e-06,-80.7681782
1.4603e-06,-82.5084852
1.4604e-06,-210.0
1.4605e-06,-81.0087776
1.4606e-06,-82.2379097
1.4607e-06,-79.0581192
1.4608e-06,-83.6596311
1.4609e-06,-210.0
1.461e-06,-80.6093016
1.4611e-06,-78.1965188
1.4612e-06,-210.0
1.4613e-06,-77.1121625
1.4614e-06,-81.9638493
1.4615e-06,-82.0913494
1.4616e-06,-85.8578595
1.4617e-06,-210.0
1.4618e-06,-81.5174925
1.4619e-06,-89.8265226
1.462e-06,-78.4147865
1.4621e-06,-82.1397547
1.4622e-06,-210.0
1.4623e-06,-83.9053555
1.4624e-06,-92.0056181
1.4625e-06,-210.0
1.4626e-06,-210.0
1.4627e-06,-210.0
1.4628e-06,-80.4783333
1.4629e-06,-76.4447265
1.463e-06,-81.3267948
1.4631e-06,-210.0
1.4632e-06,-81.5389231
1.4633e-06,-107.354087
1.4634e-06,-89.7922874
1.4635e-06,-90.7492644
1.4636e-06,-80.1564672
1.4637e-06,-79.6106572
1.4638e-06,-82.3886406
1.4639e-06,-210.0
1.464e-06,-75.1973483
1.4641e-06,-210.0
1.4642e-06,-210.0
1.4643e-06,-78.4984806
1.4644e-06,-81.6852715
1.4645e-06,-84.6117636
1.4646e-06,-84.4147271
1.4647e-06,-83.4964665
1.4648e-06,-92.886009
1.4649e-06,-83.8015941
1.465e-06,-81.3030822
1.4651e-06,-210.0
1.4652e-06,-77.0738066
1.4653e-06,-210.0
1.4654e-06,-76.9861103
1.4655e-06,-80.8806429
1.4656e-06,-79.6726091
1.4657e-06,-88.5492959
1.4658e-06,-80.078088
1.4659e-06,-79.1623351
1.466e-06,-210.0
1.4661e-06,-210.0
1.4662e-06,-210.0
1.4663e-06,-82.5042488
1.4664e-06,-210.0
1.4665e-06,-210.0
1.4666e-06,-210.0
1.4667e-06,-93.0450973
1.4668e-06,-80.092152
1.4669e-06,-77.6360383
1.467e-06,-82.0864991
1.4671e-06,-81.0903679
1.4672e-06,-78.098795
1.4673e-06,-81.7644452
1.4674e-06,-82.8324829
1.4675e-06,-77.3698872
1.4676e-06,-83.9999215
1.4677e-06,-210.0
1.4678e-06,-83.8114113
1.4679e-06,-210.0
1.468e-06,-79.3977905
1.4681e-06,-210.0
1.4682e-06,-77.5971032
1.4683e-06,-83.0726314
1.4684e-06,-83.9351717
1.4685e-06,-75.4341453
1.4686e-06,-210.0
1.4687e-06,-77.0864935
1.4688e-06,-210.0
1.4689e-06,-77.4640437
1.469e-06,-81.1942315
1.4691e-06,-102.166694
1.4692e-06,-77.0447893
1.4693e-06,-84.9949754
1.4694e-06,-78.5024262
1.4695e-06,-78.7930884
1.4696e-06,-78.2366998
1.4697e-06,-87.0970606
1.4698e-06,-80.3494116
1.4699e-06,-210.0
1.47e-06,-210.0
1.4701e-06,-76.4783539
1.4702e-06,-78.9783919
1.4703e-06,-210.0
1.4704e-06,-210.0
1.4705e-06,-77.9717591
1.4706e-06,-89.4473878
1.4707e-06,-80.856389
1.4708e-06,-80.150262
1.4709e-06,-210.0
1.471e-06,-83.2650114
1.4711e-06,-82.8187064
1.4712e-06,-86.1037749
1.4713e-06,-80.8457321
1.4714e-06,-78.1185171
1.4715e-06,-210.0
1.4716e-06,-85.4268297
1.4717e-06,-78.120062
1.4718e-06,-84.7485658
1.4719e-06,-210.0
1.472e-06,-82.0417976
1.4721e-06,-80.6476814
1.4722e-06,-76.9734039
1.4723e-06,-85.3110207
1.4724e-06,-79.0718341
1.4725e-06,-86.3073855
1.4726e-06,-79.7863391
1.4727e-06,-84.6994194
1.4728e-06,-81.6765189
1.4729e-06,-76.4222595
1.473e-06,-210.0
1.4731e-06,-210.0
1.4732e-06,-78.435129
1.4733e-06,-210.0
1.4734e-06,-77.5334085
1.4735e-06,-210.0
1.4736e-06,-87.8086468
1.4737e-06,-85.490454
1.4738e-06,-81.3061132
1.4739e-06,-85.8754672
1.474e-06,-78.8877675
1.4741e-06,-84.3016764
1.4742e-06,-83.8945261
1.4743e-06,-84.0315285
1.4744e-06,-210.0
1.4745e-06,-81.7813449
1.4746e-06,-82.0633561
1.4747e-06,-85.1339045
1.4748e-06,-77.6183819
1.4749e-06,-80.5200903
1.475e-06,-75.4005735
1.4751e-06,-210.0
1.4752e-06,-78.9718259
1.4753e-06,-210.0
1.4754e-06,-79.9279034
1.4755e-06,-210.0
1.4756e-06,-83.0573255
1.4757e-06,-83.2367911
1.4758e-06,-84.0670528
1.4759e-06,-76.9157407
1.476e-06,-78.9655739
1.4761e-06,-210.0
1.4762e-06,-210.0
1.4763e-06,-81.7826424
1.4764e-06,-79.8174868
1.4765e-06,-79.5633354
1.4766e-06,-80.0670444
1.4767e-06,-77.8856237
1.4768e-06,-79.0758465
1.4769e-06,-84.084932
1.477e-06,-210.0
1.4771e-06,-80.3162364
1.4772e-06,-210.0
1.4773e-06,-81.8542404
1.4774e-06,-86.7808089
1.4775e-06,-76.4482741
1.4776e-06,-81.5601939
1.4777e-06,-84.6056992
1.4778e-06,-210.0
1.4779e-06,-77.0557361
1.478e-06,-78.0581972
1.4781e-06,-79.5194214
1.4782e-06,-210.0
1.4783e-06,-210.0
1.4784e-06,-85.9832799
1.4785e-06,-82.2961457
1.4786e-06,-82.7487711
1.4787e-06,-76.7625385
1.4788e-06,-210.0
1.4789e-06,-210.0
1.479e-06,-79.1775308
1.4791e-06,-82.7768648
1.4792e-06,-82.5938202
1.4793e-06,-85.4616125
1.4794e-06,-210.0
1.4795e-06,-84.4670519
1.4796e-06,-80.1430936
1.4797e-06,-78.9830598
1.4798e-06,-96.5999466
1.4799e-06,-79.0033684
1.48e-06,-210.0
1.4801e-06,-75.0314454
1.4802e-06,-87.5400353
1.4803e-06,-84.3360515
1.4804e-06,-81.5531703
1.4805e-06,-210.0
1.4806e-06,-79.860406
1.4807e-06,-78.7370031
1.4808e-06,-88.9648237
1.4809e-06,-76.6363873
1.481e-06,-210.0
1.4811e-06,-210.0
1.4812e-06,-79.5289034
1.4813e-06,-79.145623
1.4814e-06,-75.8187941
1.4815e-06,-210.0
1.4816e-06,-210.0
1.4817e-06,-86.4303565
1.4818e-06,-84.1146462
1.4819e-06,-75.7677185
1.482e-06,-210.0
1.4821e-06,-75.5368239
1.4822e-06,-91.8070659
1.4823e-06,-85.1714761
1.4824e-06,-210.0
1.4825e-06,-86.3695576
1.4826e-06,-80.215992
1.4827e-06,-80.8907454
1.4828e-06,-80.4972123
1.4829e-06,-92.1389583
1.483e-06,-77.2274535
1.4831e-06,-210.0
1.4832e-06,-210.0
1.4833e-06,-210.0
