Wavelength [m],Power [dBm]
1.45e-06,-210.0
1.4501e-06,-77.0210667
1.4502e-06,-210.0
1.4503e-06,-85.5464792
1.4504e-06,-98.0426542
1.4505e-06,-79.8858892
1.4506e-06,-77.3036259
1.4507e-06,-80.7174494
1.4508e-06,-210.0
1.4509e-06,-78.6813675
1.451e-06,-83.6727568
1.4511e-06,-81.1026129
1.4512e-06,-79.3720795
1.4513e-06,-79.1013057
1.4514e-06,-88.4236555
1.4515e-06,-84.4469602
1.4516e-06,-210.0
1.4517e-06,-81.5263995
1.4518e-06,-79.1538789
1.4519e-06,-84.1614061
1.452e-06,-82.9831459
1.4521e-06,-76.3464514
1.4522e-06,-76.4685567
1.4523e-06,-82.8353241
1.4524e-06,-82.4112706
1.4525e-06,-79.7533973
1.4526e-06,-210.0
1.4527e-06,-80.3177782
1.4528e-06,-210.0
1.4529e-06,-80.2614984
1.453e-06,-210.0
1.4531e-06,-210.0
1.4532e-06,-75.6521259
1.4533e-06,-210.0
1.4534e-06,-210.0
1.4535e-06,-78.7080794
1.4536e-06,-210.0
1.4537e-06,-77.5201416
1.4538e-06,-88.0736944
1.4539e-06,-83.1852077
1.454e-06,-82.6429734
1.4541e-06,-81.9741032
1.4542e-06,-79.6352673
1.4543e-06,-210.0
1.4544e-06,-78.9236595
1.4545e-06,-76.1163996
1.4546e-06,-77.1850379
1.4547e-06,-83.9562841
1.4548e-06,-210.0
1.4549e-06,-80.6939499
1.455e-06,-82.6691761
1.4551e-06,-210.0
1.4552e-06,-80.8514141
1.4553e-06,-80.8807819
1.4554e-06,-80.3273815
1.4555e-06,-210.0
1.4556e-06,-75.1193289
1.4557e-06,-78.9573228
1.4558e-06,-80.2680662
1.4559e-06,-79.7112456
1.456e-06,-78.5906209
1.4561e-06,-81.6897891
1.4562e-06,-78.2862712
1.4563e-06,-90.4518385
1.4564e-06,-210.0
1.4565e-06,-76.2222588
1.4566e-06,-80.4218911
1.4567e-06,-81.1292319
1.4568e-06,-91.5907815
1.4569e-06,-79.8049642
1.457e-06,-80.1035271
1.4571e-06,-210.0
1.4572e-06,-76.2693121
1.4573e-06,-210.0
1.4574e-06,-74.8989552
1.4575e-06,-82.3455927
1.4576e-06,-78.4510262
1.4577e-06,-79.8032484
1.4578e-06,-85.3676104
1.4579e-06,-78.351686
1.458e-06,-210.0
1.4581e-06,-78.9415824
1.4582e-06,-210.0
1.4583e-06,-210.0
1.4584e-06,-210.0
1.4585e-06,-78.5873941
1.4586e-06,-80.7060723
1.4587e-06,-83.8863615
1.4588e-06,-85.1897455
1.4589e-06,-77.8828884
1.459e-06,-78.2788428
1.4591e-06,-80.488462
1.4592e-06,-76.1996397
1.4593e-06,-210.0
1.4594e-06,-210.0
1.4595e-06,-78.0442502
1.4596e-06,-77.0936089
1.4597e-06,-79.3996049
1.4598e-06,-83.7716982
1.4599e-06,-77.0646266
1.46e-06,-87.5003848
1.4601e-06,-95.0224156
1.4602e-06,-79.2877692
1.4603e-06,-88.739672
1.4604e-06,-210.0
1.4605e-06,-210.0
1.4606e-06,-80.5184627
1.4607e-06,-92.4293989
1.4608e-06,-81.3013907
1.4609e-06,-76.8792133
1.461e-06,-82.0134462
1.4611e-06,-83.10284
1.4612e-06,-77.9862169
1.4613e-06,-79.2614106
1.4614e-06,-210.0
1.4615e-06,-86.1698997
1.4616e-06,-78.9249903
1.4617e-06,-210.0
1.4618e-06,-83.1995695
1.4619e-06,-78.7550252
1.462e-06,-80.5214959
1.4621e-06,-210.0
1.4622e-06,-76.3861785
1.4623e-06,-85.5303349
1.4624e-06,-78.0742507
1.4625e-06,-78.8492795
1.4626e-06,-210.0
1.4627e-06,-210.0
1.4628e-06,-77.8820367
1.4629e-06,-210.0
1.463e-06,-210.0
1.4631e-06,-77.2417375
1.4632e-06,-83.0270672
1.4633e-06,-81.4226352
1.4634e-06,-210.0
1.4635e-06,-78.5873275
1.4636e-06,-79.1639991
1.4637e-06,-86.1287179
1.4638e-06,-80.1934405
1.4639e-06,-78.4909001
1.464e-06,-76.7004888
1.4641e-06,-210.0
1.4642e-06,-81.8908348
1.4643e-06,-93.336266
1.4644e-06,-88.6069956
1.4645e-06,-210.0
1.4646e-06,-78.4487677
1.4647e-06,-81.9763264
1.4648e-06,-84.9772972
1.4649e-06,-81.950849
1.465e-06,-78.0256071
1.4651e-06,-210.0
1.4652e-06,-80.1856635
1.4653e-06,-85.432816
1.4654e-06,-79.5466092
1.4655e-06,-210.0
1.4656e-06,-210.0
1.4657e-06,-74.4607749
1.4658e-06,-210.0
1.4659e-06,-210.0
1.466e-06,-75.6087762
1.4661e-06,-78.9625811
1.4662e-06,-80.4908963
1.4663e-06,-77.5060003
1.4664e-06,-210.0
1.4665e-06,-82.3978528
1.4666e-06,-79.5869395
1.4667e-06,-210.0
1.4668e-06,-76.8258354
1.4669e-06,-81.1226414
1.467e-06,-81.3906156
1.4671e-06,-210.0
1.4672e-06,-87.1870762
1.4673e-06,-89.3155778
1.4674e-06,-81.8212262
1.4675e-06,-82.9152372
1.4676e-06,-210.0
1.4677e-06,-210.0
1.4678e-06,-76.1544179
1.4679e-06,-82.1193802
1.468e-06,-78.2341043
1.4681e-06,-210.0
1.4682e-06,-210.0
1.4683e-06,-81.931935
1.4684e-06,-81.6237506
1.4685e-06,-210.0
1.4686e-06,-210.0
1.4687e-06,-210.0
1.4688e-06,-82.1017859
1.4689e-06,-87.1741105
1.469e-06,-84.3847613
1.4691e-06,-81.2331317
1.4692e-06,-79.6660952
1.4693e-06,-91.108044
1.4694e-06,-210.0
1.4695e-06,-78.1701294
1.4696e-06,-210.0
1.4697e-06,-83.2247789
1.4698e-06,-78.5549906
1.4699e-06,-97.7103299
1.47e-06,-88.4188992
1.4701e-06,-75.1866162
1.4702e-06,-210.0
1.4703e-06,-76.8514335
1.4704e-06,-80.2303243
1.4705e-06,-83.5728392
1.4706e-06,-78.4138125
1.4707e-06,-81.9555214
1.4708e-06,-83.3094679
1.4709e-06,-210.0
1.471e-06,-84.1111981
1.4711e-06,-78.471442
1.4712e-06,-79.8112045
1.4713e-06,-78.6467071
1.4714e-06,-90.345642
1.4715e-06,-78.3029281
1.4716e-06,-93.5135886
1.4717e-06,-84.1656887
1.4718e-06,-88.2786523
1.4719e-06,-210.0
1.472e-06,-79.0118079
1.4721e-06,-113.473741
1.4722e-06,-210.0
1.4723e-06,-79.2135923
1.4724e-06,-82.6672557
1.4725e-06,-84.78937
1.4726e-06,-78.656795
1.4727e-06,-75.883758
1.4728e-06,-87.6609846
1.4729e-06,-210.0
1.473e-06,-78.478086
1.4731e-06,-210.0
1.4732e-06,-81.0270933
1.4733e-06,-210.0
1.4734e-06,-84.2795619
1.4735e-06,-78.8630394
1.4736e-06,-84.7007142
1.4737e-06,-84.3182844
1.4738e-06,-76.0733133
1.4739e-06,-78.5159307
1.474e-06,-79.4059456
1.4741e-06,-94.3776882
1.4742e-06,-210.0
1.4743e-06,-81.884762
1.4744e-06,-81.0066658
1.4745e-06,-84.4781828
1.4746e-06,-78.4730527
1.4747e-06,-79.6408687
1.4748e-06,-88.413623
1.4749e-06,-80.9800193
1.475e-06,-210.0
1.4751e-06,-75.9105649
1.4752e-06,-78.6350701
1.4753e-06,-80.0224791
1.4754e-06,-210.0
1.4755e-06,-79.0214304
1.4756e-06,-210.0
1.4757e-06,-81.0317011
1.4758e-06,-80.7426555
1.4759e-06,-77.4178258
1.476e-06,-210.0
1.4761e-06,-78.5572007
1.4762e-06,-84.7629196
