Wavelength [m],Power [dBm]
1.45e-06,-210.0
1.4501e-06,-80.0049104
1.4502e-06,-210.0
1.4503e-06,-79.2986493
1.4504e-06,-210.0
1.4505e-06,-85.7221499
1.4506e-06,-89.2387231
1.4507e-06,-81.7790717
1.4508e-06,-78.2185124
1.4509e-06,-79.4486991
1.451e-06,-78.1870908
1.4511e-06,-80.6857096
1.4512e-06,-76.8590348
1.4513e-06,-86.0736453
1.4514e-06,-80.1208931
1.4515e-06,-210.0
1.4516e-06,-79.8386018
1.4517e-06,-210.0
1.4518e-06,-81.6322225
1.4519e-06,-76.9958549
1.452e-06,-81.464028
1.4521e-06,-89.1312406
1.4522e-06,-82.8396133
1.4523e-06,-210.0
1.4524e-06,-210.0
1.4525e-06,-210.0
1.4526e-06,-76.8559979
1.4527e-06,-210.0
1.4528e-06,-77.229028
1.4529e-06,-210.0
1.453e-06,-78.886581
1.4531e-06,-80.7519906
1.4532e-06,-88.4346546
1.4533e-06,-77.370323
1.4534e-06,-210.0
1.4535e-06,-77.2306937
1.4536e-06,-78.9495405
1.4537e-06,-76.8756295
1.4538e-06,-88.1866492
1.4539e-06,-77.507418
1.454e-06,-79.5215005
1.4541e-06,-210.0
1.4542e-06,-210.0
1.4543e-06,-81.8713905
1.4544e-06,-210.0
1.4545e-06,-76.8548033
1.4546e-06,-85.9113587
1.4547e-06,-210.0
1.4548e-06,-89.8199024
1.4549e-06,-82.1659607
1.455e-06,-79.0350304
1.4551e-06,-84.5619918
1.4552e-06,-210.0
1.4553e-06,-210.0
1.4554e-06,-76.9276486
1.4555e-06,-210.0
1.4556e-06,-210.0
1.4557e-06,-77.7608267
1.4558e-06,-77.5482064
1.4559e-06,-80.6133452
1.456e-06,-78.8931658
1.4561e-06,-210.0
1.4562e-06,-82.5639459
1.4563e-06,-79.3139508
1.4564e-06,-88.6443698
1.4565e-06,-210.0
1.4566e-06,-76.8307093
1.4567e-06,-210.0
1.4568e-06,-80.6543533
1.4569e-06,-79.711244
1.457e-06,-86.0391302
1.4571e-06,-76.8240711
1.4572e-06,-210.0
1.4573e-06,-84.1967376
1.4574e-06,-80.1502039
1.4575e-06,-80.4741
1.4576e-06,-78.9562051
1.4577e-06,-92.7959623
1.4578e-06,-77.9070143
1.4579e-06,-210.0
1.458e-06,-210.0
1.4581e-06,-85.2606519
1.4582e-06,-82.0011468
1.4583e-06,-88.5842981
1.4584e-06,-77.9869775
1.4585e-06,-210.0
1.4586e-06,-210.0
1.4587e-06,-86.1885417
1.4588e-06,-87.4052619
1.4589e-06,-75.6466401
1.459e-06,-210.0
1.4591e-06,-80.4323914
1.4592e-06,-210.0
1.4593e-06,-210.0
1.4594e-06,-78.5884055
1.4595e-06,-80.1516704
1.4596e-06,-78.0768851
1.4597e-06,-210.0
1.4598e-06,-210.0
1.4599e-06,-84.8421815
1.46e-06,-210.0
1.4601e-06,-78.1780431
1.4602e-06,-210.0
1.4603e-06,-81.1210414
1.4604e-06,-79.3036599
1.4605e-06,-210.0
1.4606e-06,-210.0
1.4607e-06,-76.6054188
1.4608e-06,-210.0
1.4609e-06,-77.1906716
1.461e-06,-76.9110207
1.4611e-06,-91.6257742
1.4612e-06,-80.5549626
1.4613e-06,-81.2479289
1.4614e-06,-78.4332094
1.4615e-06,-76.3318356
1.4616e-06,-210.0
1.4617e-06,-77.0822187
1.4618e-06,-78.8373346
1.4619e-06,-77.6036545
