Wavelength [m],Power [dBm]
1.45e-06,-76.3106119
1.4501e-06,-95.5019171
1.4502e-06,-79.518714
1.4503e-06,-77.8012733
1.4504e-06,-80.9780943
1.4505e-06,-81.1680423
1.4506e-06,-87.700875
1.4507e-06,-210.0
1.4508e-06,-82.3759545
1.4509e-06,-78.1618468
1.451e-06,-82.0957977
1.4511e-06,-77.6453452
1.4512e-06,-77.4951553
1.4513e-06,-85.7401716
1.4514e-06,-79.3224529
1.4515e-06,-210.0
1.4516e-06,-210.0
1.4517e-06,-80.2658855
1.4518e-06,-87.8206043
1.4519e-06,-81.2489355
1.452e-06,-75.4975463
1.4521e-06,-210.0
1.4522e-06,-80.3684149
1.4523e-06,-77.139206
1.4524e-06,-82.4819541
1.4525e-06,-78.2408992
1.4526e-06,-78.9520982
1.4527e-06,-85.8779642
1.4528e-06,-210.0
1.4529e-06,-83.7708646
1.453e-06,-80.3103493
1.4531e-06,-80.0017902
1.4532e-06,-75.4973506
1.4533e-06,-86.4325284
1.4534e-06,-82.7490012
1.4535e-06,-80.9954961
1.4536e-06,-78.0237976
1.4537e-06,-83.4432195
1.4538e-06,-210.0
1.4539e-06,-75.2881824
1.454e-06,-210.0
1.4541e-06,-76.4204465
1.4542e-06,-92.5280179
1.4543e-06,-80.806791
1.4544e-06,-79.4240805
1.4545e-06,-78.4446909
1.4546e-06,-83.5028623
1.4547e-06,-77.9135143
1.4548e-06,-78.4652502
1.4549e-06,-210.0
1.455e-06,-79.640109
1.4551e-06,-85.2406543
1.4552e-06,-79.5918691
1.4553e-06,-83.8850015
1.4554e-06,-210.0
1.4555e-06,-78.3196043
1.4556e-06,-210.0
1.4557e-06,-80.6470734
1.4558e-06,-81.6799184
1.4559e-06,-210.0
1.456e-06,-77.5884429
1.4561e-06,-210.0
1.4562e-06,-80.0406477
1.4563e-06,-81.3692801
1.4564e-06,-78.5674579
1.4565e-06,-82.2487277
1.4566e-06,-210.0
1.4567e-06,-76.4152325
1.4568e-06,-83.0459381
1.4569e-06,-210.0
1.457e-06,-79.7421483
1.4571e-06,-78.5052435
1.4572e-06,-86.2171299
1.4573e-06,-210.0
1.4574e-06,-77.4779195
1.4575e-06,-210.0
1.4576e-06,-85.1998152
1.4577e-06,-80.1879028
1.4578e-06,-78.2990772
1.4579e-06,-86.5929315
1.458e-06,-210.0
1.4581e-06,-75.9086134
1.4582e-06,-79.857161
1.4583e-06,-80.7850511
1.4584e-06,-79.0613022
1.4585e-06,-80.0576477
1.4586e-06,-210.0
1.4587e-06,-80.4066737
1.4588e-06,-210.0
1.4589e-06,-77.3980663
1.459e-06,-80.0745742
1.4591e-06,-80.7415928
1.4592e-06,-210.0
1.4593e-06,-84.8458032
1.4594e-06,-83.5358074
1.4595e-06,-78.9035663
1.4596e-06,-77.9041785
1.4597e-06,-78.0301737
1.4598e-06,-210.0
1.4599e-06,-79.1230527
1.46e-06,-88.9545858
1.4601e-06,-81.9114762
1.4602e-06,-80.0768511
1.4603e-06,-210.0
1.4604e-06,-82.1418834
1.4605e-06,-210.0
1.4606e-06,-76.7910478
1.4607e-06,-113.414755
1.4608e-06,-210.0
1.4609e-06,-81.1699566
1.461e-06,-84.0739149
1.4611e-06,-210.0
1.4612e-06,-76.1600173
1.4613e-06,-81.4781374
1.4614e-06,-82.6508064
1.4615e-06,-81.4720892
1.4616e-06,-77.9919655
1.4617e-06,-87.477173
1.4618e-06,-210.0
1.4619e-06,-82.916588
1.462e-06,-77.5954792
1.4621e-06,-83.1806528
1.4622e-06,-83.9328475
1.4623e-06,-86.9743691
1.4624e-06,-83.5162235
1.4625e-06,-210.0
1.4626e-06,-77.6947777
1.4627e-06,-81.918079
1.4628e-06,-210.0
1.4629e-06,-83.6361776
1.463e-06,-210.0
