Wavelength [m],Power [dBm]
1.45e-06,-67.2935397
1.4501e-06,-66.961704
1.4502e-06,-67.3394877
1.4503e-06,-67.7131138
1.4504e-06,-67.5742752
1.4505e-06,-67.7768137
1.4506e-06,-67.5179455
1.4507e-06,-67.1892434
1.4508e-06,-68.4321529
1.4509e-06,-68.3832369
1.451e-06,-68.9641619
1.4511e-06,-68.87416
1.4512e-06,-69.0756774
1.4513e-06,-69.0168489
1.4514e-06,-69.4467853
1.4515e-06,-69.5786247
1.4516e-06,-69.9317665
1.4517e-06,-69.5311464
1.4518e-06,-69.9224762
1.4519e-06,-69.6685156
1.452e-06,-70.1149907
1.4521e-06,-70.2313089
1.4522e-06,-71.0040231
1.4523e-06,-70.1646758
1.4524e-06,-70.2500446
1.4525e-06,-71.3282554
1.4526e-06,-70.6787166
1.4527e-06,-70.8786882
1.4528e-06,-71.0448966
1.4529e-06,-71.8233428
1.453e-06,-72.2196862
1.4531e-06,-70.9929056
1.4532e-06,-71.4603163
1.4533e-06,-72.3920792
1.4534e-06,-72.4055169
1.4535e-06,-71.8785844
1.4536e-06,-72.6730848
1.4537e-06,-72.2665509
1.4538e-06,-72.5988482
1.4539e-06,-72.6632271
1.454e-06,-72.3320009
1.4541e-06,-71.9650299
1.4542e-06,-73.0122604
1.4543e-06,-74.0186677
1.4544e-06,-72.9873503
1.4545e-06,-75.0286256
1.4546e-06,-72.5302052
1.4547e-06,-75.3812093
1.4548e-06,-74.0844094
1.4549e-06,-72.5871979
1.455e-06,-72.9005489
1.4551e-06,-75.5306522
1.4552e-06,-78.1580851
1.4553e-06,-75.2355048
1.4554e-06,-74.5795121
1.4555e-06,-76.8530003
1.4556e-06,-75.4835986
1.4557e-06,-74.2060054
1.4558e-06,-73.7596244
1.4559e-06,-76.3509231
1.456e-06,-74.2531899
1.4561e-06,-73.8123665
1.4562e-06,-78.7885284
1.4563e-06,-74.0255204
1.4564e-06,-78.3617558
1.4565e-06,-76.3934028
1.4566e-06,-75.1468027
1.4567e-06,-73.2173306
1.4568e-06,-79.7853823
1.4569e-06,-74.2405628
1.457e-06,-76.2314161
1.4571e-06,-76.6789096
1.4572e-06,-74.0526048
1.4573e-06,-74.237176
1.4574e-06,-76.2741287
1.4575e-06,-74.6839926
1.4576e-06,-74.5069728
1.4577e-06,-75.281765
1.4578e-06,-76.554983
1.4579e-06,-76.0388556
1.458e-06,-74.4930789
1.4581e-06,-76.0218621
1.4582e-06,-76.0524401
1.4583e-06,-74.5389679
1.4584e-06,-79.8141248
1.4585e-06,-83.2252353
1.4586e-06,-75.4152127
1.4587e-06,-79.9420936
1.4588e-06,-75.5803174
1.4589e-06,-78.191809
1.459e-06,-78.2519728
1.4591e-06,-73.3043491
1.4592e-06,-75.4749155
1.4593e-06,-81.6861752
1.4594e-06,-75.0989529
1.4595e-06,-78.5688767
1.4596e-06,-78.6825902
1.4597e-06,-73.8191237
1.4598e-06,-210.0
1.4599e-06,-75.0891347
1.46e-06,-77.3048089
1.4601e-06,-77.4147336
1.4602e-06,-76.6132222
1.4603e-06,-77.6656225
1.4604e-06,-73.0823959
1.4605e-06,-76.2460702
1.4606e-06,-78.0262996
1.4607e-06,-76.5482783
1.4608e-06,-74.0783914
1.4609e-06,-77.4855804
1.461e-06,-79.2711559
1.4611e-06,-74.9082607
1.4612e-06,-75.9322277
1.4613e-06,-78.1485086
1.4614e-06,-76.2640705
1.4615e-06,-78.4224472
1.4616e-06,-77.7106249
1.4617e-06,-75.6877963
1.4618e-06,-78.6182691
1.4619e-06,-74.2122508
1.462e-06,-78.3259679
1.4621e-06,-85.1405503
1.4622e-06,-75.3011224
1.4623e-06,-83.7232802
1.4624e-06,-77.2377269
1.4625e-06,-75.9128174
1.4626e-06,-79.6786727
1.4627e-06,-74.3808087
1.4628e-06,-76.8313447
1.4629e-06,-77.5611057
1.463e-06,-87.6460837
1.4631e-06,-76.8204183
1.4632e-06,-75.8001848
1.4633e-06,-75.7679306
1.4634e-06,-77.2381459
1.4635e-06,-77.4275397
1.4636e-06,-78.6005086
1.4637e-06,-73.6047842
1.4638e-06,-210.0
1.4639e-06,-210.0
1.464e-06,-75.1284896
1.4641e-06,-76.9217607
1.4642e-06,-74.1469945
1.4643e-06,-82.4870618
1.4644e-06,-75.2401516
1.4645e-06,-77.7635566
1.4646e-06,-76.4353723
1.4647e-06,-75.3575287
1.4648e-06,-75.1324551
1.4649e-06,-75.8467167
1.465e-06,-82.4630618
1.4651e-06,-210.0
1.4652e-06,-80.8156548
1.4653e-06,-75.3296948
1.4654e-06,-77.0312759
1.4655e-06,-79.8928491
1.4656e-06,-78.147957
1.4657e-06,-79.5864382
1.4658e-06,-75.7979205
1.4659e-06,-75.4240273
1.466e-06,-78.1159626
1.4661e-06,-86.2786127
1.4662e-06,-76.7016756
1.4663e-06,-78.4260274
1.4664e-06,-76.157398
1.4665e-06,-74.8526394
1.4666e-06,-76.3002273
1.4667e-06,-76.6325632
1.4668e-06,-75.850468
1.4669e-06,-76.6104259
1.467e-06,-76.0330906
1.4671e-06,-82.3538584
1.4672e-06,-75.631462
1.4673e-06,-75.7556885
1.4674e-06,-80.1686079
1.4675e-06,-75.2098913
1.4676e-06,-80.548114
1.4677e-06,-78.0971747
1.4678e-06,-74.9739762
1.4679e-06,-79.999906
1.468e-06,-78.2671713
1.4681e-06,-76.8721327
1.4682e-06,-210.0
1.4683e-06,-76.4350423
1.4684e-06,-77.1502277
1.4685e-06,-76.9383214
1.4686e-06,-78.3797403
1.4687e-06,-79.6834512
1.4688e-06,-77.4169256
1.4689e-06,-78.9820476
1.469e-06,-80.962921
1.4691e-06,-76.3182511
1.4692e-06,-81.7419655
1.4693e-06,-77.0781628
1.4694e-06,-88.1851033
1.4695e-06,-78.2712271
1.4696e-06,-80.9093347
1.4697e-06,-80.2676196
1.4698e-06,-77.2103539
1.4699e-06,-76.4849485
1.47e-06,-79.6478754
1.4701e-06,-77.1432333
1.4702e-06,-81.2229861
1.4703e-06,-210.0
1.4704e-06,-77.1973539
1.4705e-06,-76.4934015
1.4706e-06,-74.8860201
1.4707e-06,-79.8320884
1.4708e-06,-81.6977266
1.4709e-06,-76.8334344
1.471e-06,-210.0
1.4711e-06,-75.5661515
1.4712e-06,-210.0
1.4713e-06,-92.2175275
1.4714e-06,-78.0755124
1.4715e-06,-79.6564239
1.4716e-06,-75.8696394
1.4717e-06,-100.678468
1.4718e-06,-78.7075065
1.4719e-06,-76.2481464
1.472e-06,-82.9441823
1.4721e-06,-80.8297129
1.4722e-06,-79.1991569
1.4723e-06,-80.7671797
1.4724e-06,-81.2966014
1.4725e-06,-83.8914265
1.4726e-06,-77.9975902
1.4727e-06,-210.0
1.4728e-06,-77.7683602
1.4729e-06,-86.0305593
1.473e-06,-79.3090174
1.4731e-06,-83.6993679
1.4732e-06,-81.0785276
1.4733e-06,-79.7108871
1.4734e-06,-78.1419448
1.4735e-06,-82.344184
1.4736e-06,-79.5230276
1.4737e-06,-79.115496
1.4738e-06,-78.864562
1.4739e-06,-210.0
1.474e-06,-79.163326
1.4741e-06,-210.0
1.4742e-06,-80.7590223
1.4743e-06,-210.0
1.4744e-06,-210.0
1.4745e-06,-80.5653737
1.4746e-06,-82.5021832
1.4747e-06,-77.5938017
1.4748e-06,-76.8436006
1.4749e-06,-83.1643322
1.475e-06,-82.0813066
1.4751e-06,-79.2738038
1.4752e-06,-77.056933
1.4753e-06,-82.1949993
1.4754e-06,-210.0
1.4755e-06,-80.3638408
1.4756e-06,-77.3031014
1.4757e-06,-210.0
1.4758e-06,-85.4715485
1.4759e-06,-83.3711976
1.476e-06,-84.6228698
1.4761e-06,-83.8677888
1.4762e-06,-79.0871799
1.4763e-06,-75.2154584
1.4764e-06,-95.7490641
1.4765e-06,-82.6687258
1.4766e-06,-78.682694
1.4767e-06,-77.4488924
1.4768e-06,-77.1429186
1.4769e-06,-81.582491
1.477e-06,-80.4653532
1.4771e-06,-77.3695443
1.4772e-06,-87.5441942
1.4773e-06,-80.8109491
1.4774e-06,-81.6266867
1.4775e-06,-75.3821034
1.4776e-06,-210.0
1.4777e-06,-210.0
1.4778e-06,-76.4318693
1.4779e-06,-80.5738828
1.478e-06,-210.0
1.4781e-06,-76.4135913
1.4782e-06,-83.5517674
1.4783e-06,-87.0940832
1.4784e-06,-78.3894628
1.4785e-06,-84.3722241
1.4786e-06,-77.169437
1.4787e-06,-83.8539223
1.4788e-06,-78.054717
1.4789e-06,-85.8797032
1.479e-06,-210.0
1.4791e-06,-77.570261
1.4792e-06,-87.8263642
1.4793e-06,-77.9885496
1.4794e-06,-210.0
1.4795e-06,-78.943708
1.4796e-06,-83.0721952
1.4797e-06,-82.7856637
1.4798e-06,-86.0714911
1.4799e-06,-78.8411372
1.48e-06,-85.8977036
1.4801e-06,-210.0
1.4802e-06,-76.2620251
1.4803e-06,-77.5703622
1.4804e-06,-85.0724831
1.4805e-06,-78.5804439
1.4806e-06,-82.2131104
1.4807e-06,-79.5102994
1.4808e-06,-82.6928083
1.4809e-06,-81.8175599
1.481e-06,-210.0
1.4811e-06,-80.5554474
1.4812e-06,-210.0
1.4813e-06,-210.0
1.4814e-06,-75.8072976
1.4815e-06,-210.0
1.4816e-06,-79.690865
1.4817e-06,-86.1378147
1.4818e-06,-82.9960178
1.4819e-06,-80.6221054
1.482e-06,-80.9441289
1.4821e-06,-210.0
1.4822e-06,-83.2775269
1.4823e-06,-79.402312
1.4824e-06,-77.5995357
1.4825e-06,-81.1941678
1.4826e-06,-93.8472081
1.4827e-06,-79.5136009
1.4828e-06,-80.5377397
1.4829e-06,-79.0222163
1.483e-06,-89.2270187
1.4831e-06,-210.0
1.4832e-06,-87.4148325
1.4833e-06,-79.9707675
1.4834e-06,-210.0
1.4835e-06,-83.6090599
1.4836e-06,-77.9013171
1.4837e-06,-75.1066478
1.4838e-06,-80.5825348
1.4839e-06,-210.0
1.484e-06,-210.0
1.4841e-06,-78.8849285
1.4842e-06,-210.0
1.4843e-06,-78.8359131
1.4844e-06,-79.428368
1.4845e-06,-210.0
1.4846e-06,-80.9216705
1.4847e-06,-84.7404341
1.4848e-06,-100.139806
1.4849e-06,-86.4644576
1.485e-06,-77.697025
1.4851e-06,-86.9831359
1.4852e-06,-90.9514738
1.4853e-06,-95.2003275
1.4854e-06,-83.0366418
1.4855e-06,-78.8949024
1.4856e-06,-81.7618904
1.4857e-06,-210.0
1.4858e-06,-81.6523957
1.4859e-06,-80.7641612
1.486e-06,-81.2232695
1.4861e-06,-77.8134215
1.4862e-06,-210.0
1.4863e-06,-210.0
1.4864e-06,-78.2438161
1.4865e-06,-82.0793717
1.4866e-06,-77.01003
1.4867e-06,-81.9975524
1.4868e-06,-83.0158192
1.4869e-06,-77.7623706
1.487e-06,-79.1200968
1.4871e-06,-87.1412257
1.4872e-06,-81.6310283
1.4873e-06,-210.0
1.4874e-06,-75.3825092
1.4875e-06,-210.0
1.4876e-06,-88.4337874
1.4877e-06,-210.0
1.4878e-06,-78.7028286
1.4879e-06,-210.0
1.488e-06,-82.610248
1.4881e-06,-80.1483023
1.4882e-06,-86.0457531
1.4883e-06,-91.7905164
1.4884e-06,-210.0
1.4885e-06,-78.708769
1.4886e-06,-78.3449226
1.4887e-06,-113.080427
1.4888e-06,-210.0
1.4889e-06,-79.5115491
1.489e-06,-82.3131294
1.4891e-06,-81.2044542
1.4892e-06,-210.0
1.4893e-06,-210.0
1.4894e-06,-210.0
1.4895e-06,-79.0739991
1.4896e-06,-79.246528
1.4897e-06,-83.0823522
1.4898e-06,-78.916854
1.4899e-06,-92.9167923
1.49e-06,-75.7988943
1.4901e-06,-79.0311527
1.4902e-06,-78.0629507
1.4903e-06,-83.2582208
1.4904e-06,-78.502699
1.4905e-06,-78.527087
1.4906e-06,-210.0
1.4907e-06,-210.0
1.4908e-06,-78.4398731
1.4909e-06,-210.0
1.491e-06,-210.0
1.4911e-06,-87.1937867
1.4912e-06,-210.0
1.4913e-06,-77.1407151
1.4914e-06,-210.0
1.4915e-06,-78.2400195
1.4916e-06,-210.0
1.4917e-06,-78.2375241
1.4918e-06,-81.5068779
1.4919e-06,-78.7023131
1.492e-06,-77.53447
1.4921e-06,-82.4847642
1.4922e-06,-77.3416159
1.4923e-06,-210.0
1.4924e-06,-77.3908802
1.4925e-06,-210.0
1.4926e-06,-78.7373165
1.4927e-06,-78.8824946
1.4928e-06,-78.8880336
1.4929e-06,-210.0
1.493e-06,-78.3956685
1.4931e-06,-83.3756644
1.4932e-06,-78.7715291
1.4933e-06,-79.60411
1.4934e-06,-79.8778896
1.4935e-06,-90.9557401
1.4936e-06,-87.1913956
1.4937e-06,-83.6738355
1.4938e-06,-210.0
1.4939e-06,-76.9771362
1.494e-06,-80.5653764
1.4941e-06,-210.0
1.4942e-06,-83.5904983
1.4943e-06,-80.1965528
1.4944e-06,-78.9404353
1.4945e-06,-85.4422692
1.4946e-06,-85.0001891
1.4947e-06,-78.3667849
1.4948e-06,-77.6871358
1.4949e-06,-210.0
1.495e-06,-79.6364564
1.4951e-06,-81.6230603
1.4952e-06,-83.5750256
1.4953e-06,-75.1775168
1.4954e-06,-210.0
1.4955e-06,-81.9593278
1.4956e-06,-81.1595473
1.4957e-06,-81.4232655
1.4958e-06,-89.3762838
1.4959e-06,-77.5597148
1.496e-06,-210.0
1.4961e-06,-210.0
1.4962e-06,-85.6892188
1.4963e-06,-77.5320929
1.4964e-06,-79.9784281
1.4965e-06,-80.252472
1.4966e-06,-78.6147577
1.4967e-06,-77.7218507
1.4968e-06,-89.2508054
1.4969e-06,-78.2847519
1.497e-06,-80.4830816
1.4971e-06,-210.0
1.4972e-06,-80.210745
1.4973e-06,-81.3388655
1.4974e-06,-81.0590301
1.4975e-06,-82.3773858
1.4976e-06,-91.7133154
1.4977e-06,-210.0
1.4978e-06,-77.0038057
1.4979e-06,-81.1661484
1.498e-06,-210.0
1.4981e-06,-80.7907791
1.4982e-06,-96.340751
1.4983e-06,-75.5926881
1.4984e-06,-83.5984164
1.4985e-06,-79.336352
1.4986e-06,-210.0
1.4987e-06,-78.304459
1.4988e-06,-210.0
1.4989e-06,-98.3516279
1.499e-06,-80.3696315
1.4991e-06,-210.0
1.4992e-06,-210.0
1.4993e-06,-77.3439376
1.4994e-06,-210.0
1.4995e-06,-77.0903913
1.4996e-06,-210.0
1.4997e-06,-78.5494083
1.4998e-06,-83.9753826
1.4999e-06,-77.3154538
1.5e-06,-80.4475038
1.5001e-06,-210.0
1.5002e-06,-85.8342564
1.5003e-06,-81.0671541
1.5004e-06,-91.6206901
1.5005e-06,-78.0103197
1.5006e-06,-210.0
1.5007e-06,-76.9396272
1.5008e-06,-80.7761604
1.5009e-06,-210.0
1.501e-06,-77.3284603
1.5011e-06,-210.0
1.5012e-06,-80.3418482
1.5013e-06,-76.1163761
1.5014e-06,-79.3998556
1.5015e-06,-78.5631024
1.5016e-06,-210.0
1.5017e-06,-77.2461742
1.5018e-06,-84.1497237
1.5019e-06,-210.0
1.502e-06,-210.0
1.5021e-06,-77.913456
1.5022e-06,-210.0
1.5023e-06,-79.0850367
1.5024e-06,-210.0
1.5025e-06,-77.4740285
1.5026e-06,-210.0
1.5027e-06,-84.5536315
1.5028e-06,-89.4671979
1.5029e-06,-78.7697977
1.503e-06,-80.7391612
1.5031e-06,-85.4002207
1.5032e-06,-210.0
1.5033e-06,-80.0675337
1.5034e-06,-83.5955449
1.5035e-06,-80.2019247
1.5036e-06,-83.2191713
1.5037e-06,-84.5743789
1.5038e-06,-79.2666545
1.5039e-06,-210.0
1.504e-06,-82.4529009
1.5041e-06,-79.9531838
1.5042e-06,-79.0333173
1.5043e-06,-210.0
1.5044e-06,-80.5351486
1.5045e-06,-77.9418706
1.5046e-06,-81.790253
1.5047e-06,-80.6515614
1.5048e-06,-210.0
1.5049e-06,-77.6510109
1.505e-06,-210.0
1.5051e-06,-80.3573478
1.5052e-06,-80.9199824
1.5053e-06,-84.8810057
1.5054e-06,-210.0
1.5055e-06,-80.6378945
1.5056e-06,-79.1806558
1.5057e-06,-210.0
1.5058e-06,-76.0358098
1.5059e-06,-91.8582828
1.506e-06,-78.9475282
1.5061e-06,-89.2353064
1.5062e-06,-86.7591812
1.5063e-06,-82.3352991
1.5064e-06,-210.0
1.5065e-06,-78.3322277
1.5066e-06,-210.0
1.5067e-06,-210.0
1.5068e-06,-79.7410439
1.5069e-06,-210.0
1.507e-06,-83.2806696
1.5071e-06,-79.999305
1.5072e-06,-83.0663768
1.5073e-06,-85.0945551
1.5074e-06,-78.9622746
1.5075e-06,-210.0
1.5076e-06,-77.5961308
1.5077e-06,-80.0134674
1.5078e-06,-77.1354075
1.5079e-06,-80.547796
1.508e-06,-87.3510412
1.5081e-06,-210.0
1.5082e-06,-87.5905259
1.5083e-06,-81.9285613
1.5084e-06,-79.0441789
1.5085e-06,-83.4982598
1.5086e-06,-78.5054785
1.5087e-06,-82.0450923
1.5088e-06,-210.0
1.5089e-06,-80.8830856
1.509e-06,-82.3587522
1.5091e-06,-80.974464
1.5092e-06,-84.0752441
1.5093e-06,-80.0099116
1.5094e-06,-210.0
1.5095e-06,-78.5689589
1.5096e-06,-79.657004
1.5097e-06,-210.0
1.5098e-06,-210.0
1.5099e-06,-210.0
1.51e-06,-210.0
1.5101e-06,-82.6081839
1.5102e-06,-210.0
1.5103e-06,-77.8199328
1.5104e-06,-210.0
1.5105e-06,-76.9698552
1.5106e-06,-91.3091843
1.5107e-06,-93.092774
1.5108e-06,-75.9075194
1.5109e-06,-210.0
1.511e-06,-210.0
1.5111e-06,-210.0
1.5112e-06,-77.511151
1.5113e-06,-210.0
1.5114e-06,-84.49542
1.5115e-06,-81.7473984
1.5116e-06,-210.0
1.5117e-06,-210.0
1.5118e-06,-85.0981611
1.5119e-06,-82.5844738
1.512e-06,-77.8000627
1.5121e-06,-210.0
1.5122e-06,-80.4220955
1.5123e-06,-81.7550759
1.5124e-06,-210.0
1.5125e-06,-210.0
1.5126e-06,-210.0
1.5127e-06,-210.0
1.5128e-06,-80.5221426
1.5129e-06,-76.2573984
1.513e-06,-210.0
1.5131e-06,-80.7325593
1.5132e-06,-210.0
1.5133e-06,-81.1947699
1.5134e-06,-210.0
1.5135e-06,-210.0
1.5136e-06,-80.4337382
1.5137e-06,-210.0
1.5138e-06,-85.6870827
1.5139e-06,-80.7636333
1.514e-06,-210.0
1.5141e-06,-77.6340726
1.5142e-06,-77.7066194
1.5143e-06,-210.0
1.5144e-06,-210.0
1.5145e-06,-82.9427404
1.5146e-06,-79.9318634
1.5147e-06,-210.0
1.5148e-06,-76.8408151
1.5149e-06,-82.5865092
1.515e-06,-79.2159674
1.5151e-06,-210.0
1.5152e-06,-87.355744
1.5153e-06,-87.2485328
1.5154e-06,-79.6821228
1.5155e-06,-81.7246492
1.5156e-06,-210.0
1.5157e-06,-78.0118133
1.5158e-06,-210.0
1.5159e-06,-210.0
1.516e-06,-210.0
1.5161e-06,-78.8582538
1.5162e-06,-79.5231767
1.5163e-06,-210.0
1.5164e-06,-82.607219
1.5165e-06,-79.6282568
1.5166e-06,-85.2861453
1.5167e-06,-81.7878846
1.5168e-06,-85.6859187
1.5169e-06,-210.0
1.517e-06,-81.0446567
1.5171e-06,-84.1402411
1.5172e-06,-81.728393
1.5173e-06,-210.0
1.5174e-06,-77.9147967
1.5175e-06,-210.0
1.5176e-06,-100.888928
1.5177e-06,-81.4513931
1.5178e-06,-210.0
1.5179e-06,-78.0115485
1.518e-06,-85.7350139
1.5181e-06,-210.0
1.5182e-06,-210.0
1.5183e-06,-78.1165374
1.5184e-06,-82.0878381
1.5185e-06,-88.0670921
1.5186e-06,-79.7509855
1.5187e-06,-90.3343724
1.5188e-06,-81.6311313
1.5189e-06,-84.6021695
1.519e-06,-78.7159976
1.5191e-06,-210.0
1.5192e-06,-83.9734692
1.5193e-06,-83.1506675
1.5194e-06,-80.1648194
1.5195e-06,-88.6328088
1.5196e-06,-210.0
1.5197e-06,-84.261802
1.5198e-06,-76.2538802
1.5199e-06,-210.0
1.52e-06,-87.1963311
1.5201e-06,-81.611467
1.5202e-06,-210.0
1.5203e-06,-83.2061709
1.5204e-06,-78.7720275
1.5205e-06,-102.571786
1.5206e-06,-210.0
1.5207e-06,-77.9972364
1.5208e-06,-80.7068887
1.5209e-06,-86.3799061
1.521e-06,-83.95851
1.5211e-06,-89.1512269
1.5212e-06,-210.0
1.5213e-06,-76.9542486
1.5214e-06,-210.0
1.5215e-06,-80.5449794
1.5216e-06,-210.0
1.5217e-06,-77.3359874
1.5218e-06,-79.2003035
1.5219e-06,-81.1361664
1.522e-06,-210.0
1.5221e-06,-79.287505
1.5222e-06,-210.0
1.5223e-06,-210.0
1.5224e-06,-210.0
1.5225e-06,-83.8483818
1.5226e-06,-76.0979117
1.5227e-06,-210.0
1.5228e-06,-210.0
1.5229e-06,-79.2102856
1.523e-06,-210.0
1.5231e-06,-76.7092875
1.5232e-06,-83.8150041
1.5233e-06,-84.6396552
1.5234e-06,-210.0
1.5235e-06,-90.0693279
1.5236e-06,-210.0
1.5237e-06,-78.3890854
1.5238e-06,-210.0
