Wavelength [m],Power [dBm]
1.45e-06,-210.0
1.4501e-06,-79.7173736
1.4502e-06,-81.1603472
1.4503e-06,-210.0
1.4504e-06,-77.6318573
1.4505e-06,-90.7622889
1.4506e-06,-77.6608544
1.4507e-06,-85.5718071
1.4508e-06,-78.6299098
1.4509e-06,-81.0739562
1.451e-06,-210.0
1.4511e-06,-83.910059
1.4512e-06,-82.4770163
1.4513e-06,-210.0
1.4514e-06,-82.7055749
1.4515e-06,-210.0
1.4516e-06,-78.6833405
1.4517e-06,-210.0
1.4518e-06,-87.8657994
1.4519e-06,-81.3026802
1.452e-06,-90.4108361
1.4521e-06,-210.0
1.4522e-06,-76.0181755
1.4523e-06,-83.6440954
1.4524e-06,-81.3730906
1.4525e-06,-78.5837652
1.4526e-06,-210.0
1.4527e-06,-83.0184218
1.4528e-06,-210.0
1.4529e-06,-87.0560169
1.453e-06,-79.2951028
1.4531e-06,-79.6258572
1.4532e-06,-88.6157739
1.4533e-06,-78.9584409
1.4534e-06,-78.0023128
1.4535e-06,-210.0
1.4536e-06,-87.4498172
1.4537e-06,-75.6143086
1.4538e-06,-76.1229762
1.4539e-06,-85.8375775
1.454e-06,-80.7185313
1.4541e-06,-85.4540179
1.4542e-06,-210.0
1.4543e-06,-80.2090535
1.4544e-06,-210.0
1.4545e-06,-87.4628364
1.4546e-06,-81.1560223
1.4547e-06,-210.0
1.4548e-06,-83.4848752
1.4549e-06,-77.8394825
1.455e-06,-86.9554751
1.4551e-06,-210.0
1.4552e-06,-79.1593818
1.4553e-06,-85.595932
1.4554e-06,-85.7077562
1.4555e-06,-210.0
1.4556e-06,-77.1786014
1.4557e-06,-75.0996616
1.4558e-06,-80.218449
1.4559e-06,-80.8263467
1.456e-06,-87.3322731
1.4561e-06,-89.4572374
1.4562e-06,-78.9361595
1.4563e-06,-210.0
1.4564e-06,-82.1380523
1.4565e-06,-78.566796
1.4566e-06,-76.6028742
1.4567e-06,-86.0779832
1.4568e-06,-85.5458249
1.4569e-06,-83.6581715
1.457e-06,-75.1145693
1.4571e-06,-85.6996003
1.4572e-06,-75.4726517
1.4573e-06,-210.0
1.4574e-06,-76.89759
1.4575e-06,-80.144261
1.4576e-06,-210.0
1.4577e-06,-79.2213408
1.4578e-06,-80.4145325
1.4579e-06,-77.8127108
1.458e-06,-86.1865399
1.4581e-06,-78.619254
1.4582e-06,-82.4896482
1.4583e-06,-210.0
1.4584e-06,-210.0
1.4585e-06,-81.0943679
1.4586e-06,-80.6976191
