Wavelength [m],Power [dBm]
1.45e-06,-79.7966051
1.4501e-06,-79.95383
1.4502e-06,-77.5785971
1.4503e-06,-210.0
1.4504e-06,-76.4820042
1.4505e-06,-89.3937554
1.4506e-06,-77.6988843
1.4507e-06,-77.9158993
1.4508e-06,-82.6982052
1.4509e-06,-210.0
1.451e-06,-79.5066556
1.4511e-06,-85.3688232
1.4512e-06,-78.572046
1.4513e-06,-210.0
1.4514e-06,-210.0
1.4515e-06,-210.0
1.4516e-06,-83.9133567
1.4517e-06,-77.2524454
1.4518e-06,-210.0
1.4519e-06,-210.0
1.452e-06,-78.929215
1.4521e-06,-80.4933527
1.4522e-06,-77.3251914
1.4523e-06,-80.7749678
1.4524e-06,-210.0
1.4525e-06,-75.3649869
1.4526e-06,-210.0
1.4527e-06,-77.4318524
1.4528e-06,-89.9152693
1.4529e-06,-83.2011487
1.453e-06,-210.0
1.4531e-06,-81.0233584
1.4532e-06,-76.6741679
1.4533e-06,-210.0
1.4534e-06,-76.7801057
1.4535e-06,-210.0
1.4536e-06,-77.8111083
1.4537e-06,-79.6348753
1.4538e-06,-77.7716804
1.4539e-06,-79.9539542
1.454e-06,-81.9751026
1.4541e-06,-81.9142558
1.4542e-06,-82.9511427
1.4543e-06,-210.0
1.4544e-06,-210.0
1.4545e-06,-99.5774423
1.4546e-06,-83.3571269
1.4547e-06,-78.5516046
1.4548e-06,-210.0
1.4549e-06,-210.0
1.455e-06,-84.3166373
1.4551e-06,-210.0
1.4552e-06,-83.3901512
1.4553e-06,-77.4058604
1.4554e-06,-210.0
1.4555e-06,-210.0
1.4556e-06,-80.1023684
1.4557e-06,-79.470739
1.4558e-06,-210.0
1.4559e-06,-78.5374805
1.456e-06,-79.9811151
1.4561e-06,-79.5807613
1.4562e-06,-82.6362328
1.4563e-06,-83.5964387
1.4564e-06,-98.440222
1.4565e-06,-76.6799394
1.4566e-06,-90.4885118
1.4567e-06,-81.1063273
1.4568e-06,-84.0859341
1.4569e-06,-82.7763178
1.457e-06,-80.8963821
1.4571e-06,-80.0946704
1.4572e-06,-84.6661665
1.4573e-06,-210.0
1.4574e-06,-210.0
1.4575e-06,-76.0415404
1.4576e-06,-83.4294157
1.4577e-06,-78.5636568
1.4578e-06,-79.3218445
1.4579e-06,-76.101665
1.458e-06,-210.0
1.4581e-06,-210.0
1.4582e-06,-76.5988325
