Wavelength [m],Power [dBm]
1.45e-06,-78.7953779
1.4501e-06,-77.4370716
1.4502e-06,-76.4364171
1.4503e-06,-210.0
1.4504e-06,-76.8063535
1.4505e-06,-76.9691059
1.4506e-06,-75.917582
1.4507e-06,-210.0
1.4508e-06,-77.6739933
1.4509e-06,-210.0
1.451e-06,-76.1590208
1.4511e-06,-84.4829508
1.4512e-06,-75.4096981
1.4513e-06,-79.3327386
1.4514e-06,-78.0342789
1.4515e-06,-76.1593721
1.4516e-06,-210.0
1.4517e-06,-79.0000996
1.4518e-06,-80.0820714
1.4519e-06,-82.0280241
1.452e-06,-78.5839792
1.4521e-06,-79.046187
1.4522e-06,-79.6817306
1.4523e-06,-81.8778437
1.4524e-06,-82.9239935
1.4525e-06,-79.2597374
1.4526e-06,-210.0
1.4527e-06,-75.8567877
1.4528e-06,-74.4569468
1.4529e-06,-82.5564072
1.453e-06,-79.1583608
1.4531e-06,-210.0
1.4532e-06,-76.3532574
1.4533e-06,-82.8776289
1.4534e-06,-74.525297
1.4535e-06,-210.0
1.4536e-06,-82.6225097
1.4537e-06,-77.0458742
1.4538e-06,-210.0
1.4539e-06,-74.1535818
1.454e-06,-80.5998587
1.4541e-06,-78.7983195
1.4542e-06,-77.069892
1.4543e-06,-82.7270761
1.4544e-06,-82.0345145
1.4545e-06,-78.658327
1.4546e-06,-76.9367142
1.4547e-06,-210.0
1.4548e-06,-77.2801251
1.4549e-06,-210.0
1.455e-06,-78.6100913
1.4551e-06,-89.0270035
1.4552e-06,-78.6718451
1.4553e-06,-76.4798687
1.4554e-06,-210.0
1.4555e-06,-75.2517927
1.4556e-06,-80.4518384
1.4557e-06,-77.6735498
1.4558e-06,-210.0
1.4559e-06,-84.4027109
1.456e-06,-77.8772507
1.4561e-06,-82.8763333
1.4562e-06,-81.1046466
1.4563e-06,-78.9613217
1.4564e-06,-78.855017
1.4565e-06,-79.5436953
1.4566e-06,-80.5941806
1.4567e-06,-77.3772809
1.4568e-06,-80.6287134
1.4569e-06,-81.2169814
1.457e-06,-82.7724447
1.4571e-06,-86.8218056
1.4572e-06,-75.2791976
1.4573e-06,-82.7507302
1.4574e-06,-78.6087449
1.4575e-06,-210.0
1.4576e-06,-79.6313893
1.4577e-06,-75.2250484
1.4578e-06,-210.0
1.4579e-06,-82.8947222
1.458e-06,-76.8133447
1.4581e-06,-81.5556887
1.4582e-06,-77.2635762
1.4583e-06,-83.4579387
1.4584e-06,-78.7575777
1.4585e-06,-85.8975212
1.4586e-06,-78.2579728
1.4587e-06,-210.0
1.4588e-06,-79.2927218
1.4589e-06,-82.1257531
1.459e-06,-210.0
1.4591e-06,-77.774774
1.4592e-06,-76.738289
1.4593e-06,-79.8928784
1.4594e-06,-76.6722965
1.4595e-06,-79.3361061
1.4596e-06,-83.5644768
1.4597e-06,-77.5762267
1.4598e-06,-210.0
1.4599e-06,-81.8081949
1.46e-06,-210.0
1.4601e-06,-78.7820559
1.4602e-06,-92.4964562
1.4603e-06,-78.9655331
1.4604e-06,-86.0998001
1.4605e-06,-87.6123005
1.4606e-06,-210.0
1.4607e-06,-210.0
1.4608e-06,-76.744494
1.4609e-06,-210.0
1.461e-06,-88.8900033
1.4611e-06,-76.6705597
1.4612e-06,-83.1039284
1.4613e-06,-210.0
1.4614e-06,-76.0803414
1.4615e-06,-80.9385263
1.4616e-06,-78.9921276
1.4617e-06,-81.8834122
1.4618e-06,-92.3011153
1.4619e-06,-76.7076208
1.462e-06,-76.7578851
1.4621e-06,-90.648992
1.4622e-06,-77.815908
1.4623e-06,-77.1440473
1.4624e-06,-82.5132408
1.4625e-06,-80.0152623
1.4626e-06,-80.0677648
1.4627e-06,-77.7173849
1.4628e-06,-210.0
1.4629e-06,-210.0
1.463e-06,-77.7568282
1.4631e-06,-77.9180386
1.4632e-06,-76.9493584
1.4633e-06,-210.0
1.4634e-06,-78.2988612
1.4635e-06,-75.7458288
1.4636e-06,-210.0
1.4637e-06,-83.708032
1.4638e-06,-80.378323
1.4639e-06,-94.8812438
1.464e-06,-78.6223323
1.4641e-06,-79.4990216
1.4642e-06,-77.3456232
1.4643e-06,-210.0
1.4644e-06,-82.7966654
1.4645e-06,-80.8027715
1.4646e-06,-81.2011049
1.4647e-06,-77.9696298
1.4648e-06,-210.0
1.4649e-06,-78.9581604
1.465e-06,-81.6929479
1.4651e-06,-210.0
1.4652e-06,-76.7157204
1.4653e-06,-80.1529418
1.4654e-06,-210.0
1.4655e-06,-79.0306697
1.4656e-06,-77.2487795
1.4657e-06,-83.2995724
1.4658e-06,-77.6675081
1.4659e-06,-82.8808049
1.466e-06,-210.0
1.4661e-06,-80.2737414
1.4662e-06,-210.0
1.4663e-06,-79.7546436
1.4664e-06,-77.0332338
1.4665e-06,-78.4240274
1.4666e-06,-210.0
1.4667e-06,-85.6000038
1.4668e-06,-210.0
1.4669e-06,-210.0
1.467e-06,-78.1199633
1.4671e-06,-82.2801948
1.4672e-06,-81.0705657
1.4673e-06,-210.0
1.4674e-06,-81.6602188
1.4675e-06,-210.0
1.4676e-06,-78.3458378
1.4677e-06,-79.4214243
1.4678e-06,-80.2928037
1.4679e-06,-210.0
1.468e-06,-77.6173966
1.4681e-06,-210.0
1.4682e-06,-76.9752327
1.4683e-06,-79.5350021
1.4684e-06,-79.604948
1.4685e-06,-210.0
1.4686e-06,-75.4003096
1.4687e-06,-210.0
1.4688e-06,-81.347266
1.4689e-06,-210.0
1.469e-06,-80.6036884
1.4691e-06,-87.003551
1.4692e-06,-210.0
1.4693e-06,-87.0593436
1.4694e-06,-79.91615
1.4695e-06,-210.0
1.4696e-06,-78.1215136
1.4697e-06,-79.3753512
1.4698e-06,-78.2835626
1.4699e-06,-79.9333642
1.47e-06,-82.0772786
1.4701e-06,-78.478774
1.4702e-06,-83.3751871
1.4703e-06,-78.1271273
1.4704e-06,-80.1397396
1.4705e-06,-83.4898941
1.4706e-06,-78.843156
1.4707e-06,-81.2915958
1.4708e-06,-86.0353952
1.4709e-06,-77.6509617
1.471e-06,-85.0596425
1.4711e-06,-210.0
1.4712e-06,-80.1969331
1.4713e-06,-85.4742536
1.4714e-06,-210.0
1.4715e-06,-81.9169076
1.4716e-06,-79.2374388
1.4717e-06,-210.0
1.4718e-06,-81.8692679
1.4719e-06,-81.2435181
1.472e-06,-80.2108464
1.4721e-06,-76.8342762
1.4722e-06,-90.7634277
1.4723e-06,-210.0
1.4724e-06,-80.9359768
1.4725e-06,-78.6823171
1.4726e-06,-210.0
1.4727e-06,-78.658873
1.4728e-06,-78.2069632
1.4729e-06,-210.0
1.473e-06,-79.2114889
1.4731e-06,-78.8759021
1.4732e-06,-90.103241
1.4733e-06,-79.7620909
1.4734e-06,-210.0
1.4735e-06,-210.0
1.4736e-06,-77.4926286
1.4737e-06,-78.1512241
1.4738e-06,-210.0
1.4739e-06,-83.6425901
1.474e-06,-210.0
1.4741e-06,-84.8837017
1.4742e-06,-82.1672264
1.4743e-06,-210.0
1.4744e-06,-77.3931882
1.4745e-06,-210.0
1.4746e-06,-77.1656343
1.4747e-06,-210.0
1.4748e-06,-80.1801349
1.4749e-06,-82.1585556
1.475e-06,-76.176595
1.4751e-06,-81.9398239
1.4752e-06,-82.5699882
1.4753e-06,-81.8048119
1.4754e-06,-81.2063365
1.4755e-06,-81.865683
1.4756e-06,-87.8193656
1.4757e-06,-79.0852916
1.4758e-06,-90.1628526
1.4759e-06,-79.568761
1.476e-06,-79.9909187
1.4761e-06,-96.7270855
1.4762e-06,-79.8512292
1.4763e-06,-80.2844915
1.4764e-06,-210.0
1.4765e-06,-89.9007078
1.4766e-06,-210.0
1.4767e-06,-79.2981519
