Wavelength [m],Power [dBm]
1.45e-06,-80.2377519
1.4501e-06,-210.0
1.4502e-06,-87.5451065
1.4503e-06,-82.2044039
1.4504e-06,-81.1798639
1.4505e-06,-85.736171
1.4506e-06,-78.3897796
1.4507e-06,-81.1739489
1.4508e-06,-78.9736208
1.4509e-06,-80.0724748
1.451e-06,-76.6246211
1.4511e-06,-90.3186207
1.4512e-06,-86.5309279
1.4513e-06,-84.9511216
1.4514e-06,-78.9151538
1.4515e-06,-210.0
1.4516e-06,-79.3962417
1.4517e-06,-77.2408718
1.4518e-06,-210.0
1.4519e-06,-79.1284192
1.452e-06,-80.0252397
1.4521e-06,-83.1793253
1.4522e-06,-84.9614435
1.4523e-06,-79.2244165
1.4524e-06,-84.2384136
1.4525e-06,-78.5943489
1.4526e-06,-80.8621689
1.4527e-06,-210.0
1.4528e-06,-82.0860558
1.4529e-06,-76.7232828
1.453e-06,-81.3651449
1.4531e-06,-82.8765644
1.4532e-06,-77.4167962
1.4533e-06,-83.3031028
1.4534e-06,-81.6885672
1.4535e-06,-210.0
1.4536e-06,-80.8610437
1.4537e-06,-81.6257441
1.4538e-06,-83.3661257
1.4539e-06,-75.6959391
1.454e-06,-210.0
1.4541e-06,-210.0
1.4542e-06,-210.0
1.4543e-06,-78.0551706
1.4544e-06,-93.2714029
1.4545e-06,-210.0
1.4546e-06,-78.1908282
1.4547e-06,-82.2447958
1.4548e-06,-210.0
1.4549e-06,-210.0
1.455e-06,-210.0
1.4551e-06,-89.4971322
1.4552e-06,-74.6058047
1.4553e-06,-210.0
1.4554e-06,-79.2538423
1.4555e-06,-76.7508416
1.4556e-06,-86.7153748
1.4557e-06,-81.6911854
1.4558e-06,-79.1594886
1.4559e-06,-87.3564653
1.456e-06,-79.5928724
1.4561e-06,-77.1491436
1.4562e-06,-210.0
1.4563e-06,-81.8948276
1.4564e-06,-80.6225899
1.4565e-06,-76.9756842
1.4566e-06,-84.8584316
1.4567e-06,-80.3416797
1.4568e-06,-81.6398851
1.4569e-06,-80.4064157
1.457e-06,-210.0
1.4571e-06,-78.2781664
1.4572e-06,-77.8652807
1.4573e-06,-77.5979792
1.4574e-06,-77.2539829
1.4575e-06,-83.4508064
1.4576e-06,-85.6037452
1.4577e-06,-210.0
1.4578e-06,-80.8340665
1.4579e-06,-210.0
1.458e-06,-83.3937912
1.4581e-06,-77.9894164
1.4582e-06,-78.6624091
1.4583e-06,-82.8783927
1.4584e-06,-82.4372855
1.4585e-06,-78.7569601
1.4586e-06,-210.0
1.4587e-06,-82.7741821
1.4588e-06,-87.3658513
1.4589e-06,-76.8875035
1.459e-06,-76.0067765
1.4591e-06,-78.8520982
1.4592e-06,-86.3103531
1.4593e-06,-77.672845
1.4594e-06,-76.2662644
1.4595e-06,-85.5368924
1.4596e-06,-77.4558312
1.4597e-06,-82.1059065
1.4598e-06,-79.2081843
1.4599e-06,-77.9325147
1.46e-06,-210.0
1.4601e-06,-210.0
1.4602e-06,-76.6911056
1.4603e-06,-79.5481254
1.4604e-06,-210.0
1.4605e-06,-80.4245412
1.4606e-06,-210.0
1.4607e-06,-76.9994984
1.4608e-06,-210.0
1.4609e-06,-75.7244998
1.461e-06,-78.1766394
1.4611e-06,-78.8184076
1.4612e-06,-79.5788481
1.4613e-06,-77.267693
1.4614e-06,-83.3728737
1.4615e-06,-85.5888255
1.4616e-06,-80.6951552
1.4617e-06,-79.8615206
1.4618e-06,-210.0
1.4619e-06,-75.9486456
1.462e-06,-80.9851862
1.4621e-06,-78.9189903
1.4622e-06,-82.2927943
1.4623e-06,-210.0
1.4624e-06,-78.747026
1.4625e-06,-210.0
1.4626e-06,-82.5135452
1.4627e-06,-76.5198282
1.4628e-06,-86.7453752
1.4629e-06,-210.0
1.463e-06,-77.3826598
1.4631e-06,-81.3994156
1.4632e-06,-78.568017
1.4633e-06,-87.9161393
1.4634e-06,-76.6495642
1.4635e-06,-210.0
1.4636e-06,-82.6099449
1.4637e-06,-210.0
1.4638e-06,-210.0
1.4639e-06,-80.6213024
1.464e-06,-82.682775
1.4641e-06,-79.562917
1.4642e-06,-80.8152206
1.4643e-06,-75.9568686
1.4644e-06,-210.0
1.4645e-06,-78.5197579
1.4646e-06,-93.9320388
1.4647e-06,-210.0
1.4648e-06,-81.4241256
1.4649e-06,-210.0
1.465e-06,-79.2838403
1.4651e-06,-80.2077393
1.4652e-06,-210.0
1.4653e-06,-79.5018051
1.4654e-06,-82.4495408
1.4655e-06,-210.0
1.4656e-06,-81.8158063
1.4657e-06,-76.9173833
1.4658e-06,-85.0547622
1.4659e-06,-80.9920524
1.466e-06,-104.273054
1.4661e-06,-82.0233452
1.4662e-06,-82.2388715
1.4663e-06,-81.2731564
1.4664e-06,-80.7442202
1.4665e-06,-79.4019871
1.4666e-06,-210.0
1.4667e-06,-77.1999872
1.4668e-06,-210.0
1.4669e-06,-80.1964796
1.467e-06,-78.755462
1.4671e-06,-77.7170334
1.4672e-06,-77.6130113
1.4673e-06,-79.3217782
1.4674e-06,-79.9679931
1.4675e-06,-210.0
1.4676e-06,-78.7546194
1.4677e-06,-88.0739215
1.4678e-06,-210.0
1.4679e-06,-77.2675263
1.468e-06,-91.2966388
1.4681e-06,-86.7673806
1.4682e-06,-210.0
1.4683e-06,-78.2899108
1.4684e-06,-210.0
1.4685e-06,-83.3204303
1.4686e-06,-78.3265882
1.4687e-06,-79.5405383
1.4688e-06,-81.2199427
1.4689e-06,-77.2089546
1.469e-06,-82.6544781
1.4691e-06,-90.517054
1.4692e-06,-210.0
1.4693e-06,-78.5767717
1.4694e-06,-77.8644426
1.4695e-06,-210.0
1.4696e-06,-79.7503723
1.4697e-06,-81.079948
1.4698e-06,-79.2466661
1.4699e-06,-210.0
1.47e-06,-81.2751119
1.4701e-06,-79.4353477
1.4702e-06,-81.4052211
1.4703e-06,-86.2426901
1.4704e-06,-80.5879706
1.4705e-06,-81.8399454
1.4706e-06,-210.0
1.4707e-06,-76.515361
1.4708e-06,-85.3958306
1.4709e-06,-80.4197411
1.471e-06,-78.3733846
1.4711e-06,-76.8673205
1.4712e-06,-79.5347159
1.4713e-06,-210.0
1.4714e-06,-76.783219
1.4715e-06,-78.8237523
1.4716e-06,-81.7333599
1.4717e-06,-76.7048406
1.4718e-06,-210.0
1.4719e-06,-74.4744545
1.472e-06,-79.7805137
1.4721e-06,-210.0
1.4722e-06,-210.0
1.4723e-06,-75.678544
1.4724e-06,-87.4102643
1.4725e-06,-78.9153387
1.4726e-06,-210.0
1.4727e-06,-210.0
1.4728e-06,-78.7032874
1.4729e-06,-86.0267657
1.473e-06,-210.0
1.4731e-06,-79.1448599
1.4732e-06,-77.2746634
1.4733e-06,-79.8117211
1.4734e-06,-79.8674328
1.4735e-06,-85.4456119
1.4736e-06,-210.0
1.4737e-06,-78.7528493
1.4738e-06,-78.0413692
1.4739e-06,-210.0
1.474e-06,-77.2114916
1.4741e-06,-76.7015282
1.4742e-06,-80.2040888
1.4743e-06,-79.8450323
1.4744e-06,-210.0
1.4745e-06,-210.0
1.4746e-06,-210.0
1.4747e-06,-76.0341521
1.4748e-06,-210.0
1.4749e-06,-77.1322794
1.475e-06,-78.9416948
1.4751e-06,-210.0
1.4752e-06,-210.0
1.4753e-06,-210.0
1.4754e-06,-77.9162127
1.4755e-06,-98.5223126
1.4756e-06,-82.9599715
1.4757e-06,-80.0807798
1.4758e-06,-87.7313214
1.4759e-06,-86.2356089
1.476e-06,-76.5236836
1.4761e-06,-78.4700865
1.4762e-06,-81.813381
1.4763e-06,-81.8141681
1.4764e-06,-210.0
1.4765e-06,-78.8124704
1.4766e-06,-210.0
1.4767e-06,-80.3135056
1.4768e-06,-77.9086875
1.4769e-06,-80.8139929
1.477e-06,-74.5026892
1.4771e-06,-210.0
1.4772e-06,-78.6427452
1.4773e-06,-79.1086321
1.4774e-06,-210.0
1.4775e-06,-210.0
1.4776e-06,-87.4404677
1.4777e-06,-78.1253033
1.4778e-06,-81.2313623
1.4779e-06,-85.7674783
1.478e-06,-210.0
1.4781e-06,-210.0
1.4782e-06,-79.9456803
1.4783e-06,-210.0
1.4784e-06,-79.9001259
1.4785e-06,-78.7951843
1.4786e-06,-210.0
1.4787e-06,-81.5040578
1.4788e-06,-210.0
1.4789e-06,-77.938438
1.479e-06,-82.1576894
1.4791e-06,-78.9927815
1.4792e-06,-79.7615836
1.4793e-06,-78.9933011
1.4794e-06,-79.296801
1.4795e-06,-85.4698011
1.4796e-06,-210.0
1.4797e-06,-80.490902
1.4798e-06,-82.725808
1.4799e-06,-85.0572944
1.48e-06,-81.6037339
1.4801e-06,-84.7608278
1.4802e-06,-210.0
1.4803e-06,-90.0432542
1.4804e-06,-77.982313
1.4805e-06,-83.3704303
1.4806e-06,-74.8836194
1.4807e-06,-210.0
1.4808e-06,-210.0
1.4809e-06,-84.5837333
1.481e-06,-99.3618563
1.4811e-06,-76.9998852
1.4812e-06,-210.0
1.4813e-06,-75.3055926
1.4814e-06,-210.0
1.4815e-06,-77.576699
1.4816e-06,-210.0
1.4817e-06,-78.0837586
1.4818e-06,-80.576373
1.4819e-06,-210.0
1.482e-06,-82.9848224
1.4821e-06,-80.6079067
1.4822e-06,-94.7790851
1.4823e-06,-210.0
1.4824e-06,-81.9822215
1.4825e-06,-210.0
1.4826e-06,-77.7303687
1.4827e-06,-210.0
1.4828e-06,-81.9309802
1.4829e-06,-80.5639602
1.483e-06,-78.0687254
1.4831e-06,-78.3909539
1.4832e-06,-84.8373687
1.4833e-06,-77.8231039
1.4834e-06,-210.0
1.4835e-06,-79.9654139
1.4836e-06,-210.0
1.4837e-06,-81.3311419
1.4838e-06,-80.772184
1.4839e-06,-76.7040498
1.484e-06,-83.935524
1.4841e-06,-210.0
1.4842e-06,-210.0
1.4843e-06,-78.853556
1.4844e-06,-80.7741844
1.4845e-06,-83.5809947
1.4846e-06,-84.0821072
1.4847e-06,-210.0
1.4848e-06,-87.2228516
1.4849e-06,-78.1489763
1.485e-06,-79.2175417
1.4851e-06,-77.3339408
1.4852e-06,-210.0
1.4853e-06,-78.0022811
1.4854e-06,-83.4316327
1.4855e-06,-79.7862666
1.4856e-06,-79.883414
1.4857e-06,-88.6488974
1.4858e-06,-210.0
1.4859e-06,-77.3331372
1.486e-06,-79.8762052
1.4861e-06,-77.15933
1.4862e-06,-210.0
1.4863e-06,-79.8901069
1.4864e-06,-210.0
1.4865e-06,-78.8203434
1.4866e-06,-210.0
1.4867e-06,-74.2823848
1.4868e-06,-210.0
1.4869e-06,-80.1655388
1.487e-06,-77.5619797
1.4871e-06,-81.3978141
1.4872e-06,-77.585774
1.4873e-06,-86.7563738
1.4874e-06,-78.5283113
1.4875e-06,-210.0
1.4876e-06,-78.7735383
1.4877e-06,-78.8820548
1.4878e-06,-80.353209
1.4879e-06,-82.4033734
1.488e-06,-88.8398381
1.4881e-06,-210.0
1.4882e-06,-78.949189
1.4883e-06,-210.0
1.4884e-06,-77.4102421
1.4885e-06,-77.9097625
1.4886e-06,-81.8263682
1.4887e-06,-210.0
1.4888e-06,-79.1263319
1.4889e-06,-78.4072795
1.489e-06,-210.0
1.4891e-06,-82.2745944
1.4892e-06,-96.0747979
1.4893e-06,-210.0
1.4894e-06,-79.2689038
1.4895e-06,-84.6666698
1.4896e-06,-77.3139294
1.4897e-06,-210.0
1.4898e-06,-210.0
1.4899e-06,-82.6556414
1.49e-06,-84.2312191
1.4901e-06,-79.5476778
1.4902e-06,-76.1208186
1.4903e-06,-210.0
1.4904e-06,-75.9817456
1.4905e-06,-210.0
1.4906e-06,-84.9414271
1.4907e-06,-210.0
1.4908e-06,-210.0
1.4909e-06,-79.6238872
1.491e-06,-81.9205521
1.4911e-06,-78.0912322
1.4912e-06,-87.022212
1.4913e-06,-76.1582077
1.4914e-06,-210.0
1.4915e-06,-210.0
1.4916e-06,-80.7651669
1.4917e-06,-78.4446301
1.4918e-06,-79.8642139
1.4919e-06,-76.3121349
1.492e-06,-210.0
1.4921e-06,-78.4898034
1.4922e-06,-82.970996
1.4923e-06,-77.7314076
1.4924e-06,-78.5426818
1.4925e-06,-210.0
1.4926e-06,-76.5872548
1.4927e-06,-77.8598759
1.4928e-06,-79.7935966
1.4929e-06,-81.315049
1.493e-06,-82.9443401
1.4931e-06,-83.8587555
1.4932e-06,-210.0
1.4933e-06,-210.0
1.4934e-06,-99.4025155
1.4935e-06,-86.5471475
1.4936e-06,-210.0
1.4937e-06,-76.6925071
1.4938e-06,-87.9730281
1.4939e-06,-82.047665
1.494e-06,-210.0
1.4941e-06,-79.2856021
1.4942e-06,-82.418601
1.4943e-06,-82.2092444
1.4944e-06,-76.6954195
1.4945e-06,-78.0950307
1.4946e-06,-88.3235732
1.4947e-06,-78.6053224
1.4948e-06,-210.0
1.4949e-06,-76.5557435
1.495e-06,-210.0
1.4951e-06,-80.8481535
1.4952e-06,-85.698794
1.4953e-06,-83.3380103
1.4954e-06,-80.5109913
1.4955e-06,-88.6595121
1.4956e-06,-210.0
1.4957e-06,-210.0
1.4958e-06,-76.9228971
1.4959e-06,-210.0
1.496e-06,-77.8483261
1.4961e-06,-79.0032584
1.4962e-06,-210.0
1.4963e-06,-80.1624236
1.4964e-06,-82.0540761
1.4965e-06,-82.9034195
1.4966e-06,-78.686789
1.4967e-06,-78.0308253
1.4968e-06,-210.0
1.4969e-06,-84.9446011
1.497e-06,-210.0
1.4971e-06,-76.2668664
1.4972e-06,-80.3225986
1.4973e-06,-77.4489689
1.4974e-06,-84.2245989
1.4975e-06,-85.5859225
1.4976e-06,-77.8312192
1.4977e-06,-75.7371748
1.4978e-06,-210.0
1.4979e-06,-82.0570908
1.498e-06,-76.3681772
1.4981e-06,-77.4531586
1.4982e-06,-84.0328859
1.4983e-06,-82.9306704
1.4984e-06,-210.0
1.4985e-06,-75.1711595
1.4986e-06,-87.9887001
1.4987e-06,-77.9418188
1.4988e-06,-81.2356
1.4989e-06,-80.2832332
1.499e-06,-80.8944005
1.4991e-06,-80.0552892
1.4992e-06,-210.0
1.4993e-06,-76.4584934
1.4994e-06,-210.0
1.4995e-06,-78.9928903
1.4996e-06,-77.8811225
1.4997e-06,-210.0
1.4998e-06,-80.6161062
1.4999e-06,-84.3003175
1.5e-06,-77.6947723
1.5001e-06,-210.0
1.5002e-06,-80.5054422
1.5003e-06,-76.2258331
1.5004e-06,-80.5086561
1.5005e-06,-81.0206089
1.5006e-06,-96.300318
1.5007e-06,-79.0588803
1.5008e-06,-80.0344047
1.5009e-06,-80.0927757
1.501e-06,-82.8160448
1.5011e-06,-210.0
1.5012e-06,-91.73692
1.5013e-06,-86.7491235
1.5014e-06,-82.1944905
1.5015e-06,-79.3789023
1.5016e-06,-80.0497124
1.5017e-06,-210.0
1.5018e-06,-78.8247388
1.5019e-06,-210.0
1.502e-06,-77.6797503
1.5021e-06,-78.325029
1.5022e-06,-80.7193095
1.5023e-06,-210.0
1.5024e-06,-78.6538896
1.5025e-06,-210.0
1.5026e-06,-89.3895559
1.5027e-06,-84.3340639
1.5028e-06,-79.8649867
1.5029e-06,-210.0
1.503e-06,-80.1012589
1.5031e-06,-210.0
1.5032e-06,-79.4569714
1.5033e-06,-78.8465599
1.5034e-06,-83.6112399
1.5035e-06,-210.0
1.5036e-06,-80.8566064
1.5037e-06,-210.0
1.5038e-06,-78.4013153
1.5039e-06,-82.4830011
1.504e-06,-90.7952536
1.5041e-06,-82.834381
1.5042e-06,-78.7905809
1.5043e-06,-78.190865
1.5044e-06,-80.2953607
1.5045e-06,-79.3135853
1.5046e-06,-83.4260712
1.5047e-06,-81.2436184
1.5048e-06,-210.0
1.5049e-06,-77.8379183
1.505e-06,-83.9158696
1.5051e-06,-78.9347698
1.5052e-06,-79.1927673
1.5053e-06,-82.8220451
1.5054e-06,-210.0
1.5055e-06,-80.1009986
1.5056e-06,-86.4992562
1.5057e-06,-77.790711
1.5058e-06,-210.0
1.5059e-06,-85.676661
1.506e-06,-80.7210371
1.5061e-06,-210.0
1.5062e-06,-210.0
1.5063e-06,-79.6588051
1.5064e-06,-80.2789065
1.5065e-06,-78.5973321
1.5066e-06,-79.3093554
1.5067e-06,-76.4093366
1.5068e-06,-82.7253281
1.5069e-06,-210.0
1.507e-06,-77.7819003
1.5071e-06,-78.3535086
1.5072e-06,-210.0
1.5073e-06,-77.97582
1.5074e-06,-210.0
1.5075e-06,-210.0
1.5076e-06,-76.5286708
1.5077e-06,-86.441881
1.5078e-06,-83.4841013
1.5079e-06,-210.0
1.508e-06,-210.0
1.5081e-06,-77.9445303
1.5082e-06,-210.0
1.5083e-06,-96.612622
1.5084e-06,-81.8343103
1.5085e-06,-81.8728638
1.5086e-06,-210.0
1.5087e-06,-82.7660251
1.5088e-06,-78.2561424
1.5089e-06,-87.8886762
1.509e-06,-88.0340276
1.5091e-06,-75.9534153
1.5092e-06,-85.8693964
1.5093e-06,-77.143767
1.5094e-06,-210.0
1.5095e-06,-78.1523069
1.5096e-06,-76.7947799
1.5097e-06,-81.1284555
1.5098e-06,-89.7229789
1.5099e-06,-210.0
1.51e-06,-81.7856111
1.5101e-06,-82.1181692
1.5102e-06,-77.7363187
1.5103e-06,-81.0508968
1.5104e-06,-82.0964845
