Wavelength [m],Power [dBm]
1.45e-06,-71.8688701
1.4501e-06,-71.0426719
1.4502e-06,-71.3020703
1.4503e-06,-72.7314526
1.4504e-06,-72.3481858
1.4505e-06,-71.3797516
1.4506e-06,-71.5414461
1.4507e-06,-72.5238375
1.4508e-06,-71.5505931
1.4509e-06,-71.9972456
1.451e-06,-71.3556856
1.4511e-06,-72.7718467
1.4512e-06,-71.1310971
1.4513e-06,-74.8274098
1.4514e-06,-72.9935804
1.4515e-06,-72.3737688
1.4516e-06,-75.580448
1.4517e-06,-72.1572831
1.4518e-06,-72.4713486
1.4519e-06,-73.6431099
1.452e-06,-73.1382256
1.4521e-06,-72.0447836
1.4522e-06,-73.4820096
1.4523e-06,-73.0250848
1.4524e-06,-72.4646597
1.4525e-06,-73.345014
1.4526e-06,-73.0468961
1.4527e-06,-73.0505763
1.4528e-06,-75.2707591
1.4529e-06,-73.2013396
1.453e-06,-73.7814159
1.4531e-06,-76.8541659
1.4532e-06,-71.4152831
1.4533e-06,-73.4860309
1.4534e-06,-72.774497
1.4535e-06,-73.1155442
1.4536e-06,-73.2709012
1.4537e-06,-73.565775
1.4538e-06,-72.8033479
1.4539e-06,-74.0749853
1.454e-06,-74.8789819
1.4541e-06,-75.2192746
1.4542e-06,-73.2578332
1.4543e-06,-73.3520498
1.4544e-06,-76.7551773
1.4545e-06,-72.4453869
1.4546e-06,-73.6564246
1.4547e-06,-75.2168668
1.4548e-06,-73.4803904
1.4549e-06,-72.3267967
1.455e-06,-73.4457339
1.4551e-06,-73.4023554
1.4552e-06,-74.600971
1.4553e-06,-73.323073
1.4554e-06,-74.6419519
1.4555e-06,-75.0241849
1.4556e-06,-73.7194989
1.4557e-06,-74.863795
1.4558e-06,-75.1984912
1.4559e-06,-76.9757431
1.456e-06,-74.0678556
1.4561e-06,-73.4144186
1.4562e-06,-73.6666473
1.4563e-06,-72.8803697
1.4564e-06,-74.8403212
1.4565e-06,-73.4278095
1.4566e-06,-74.7095855
1.4567e-06,-74.1750636
1.4568e-06,-75.524189
1.4569e-06,-75.6047366
1.457e-06,-73.8569716
1.4571e-06,-73.9792946
1.4572e-06,-75.4829741
1.4573e-06,-74.9069124
1.4574e-06,-75.9631535
1.4575e-06,-75.9506217
1.4576e-06,-75.5556982
1.4577e-06,-75.9785475
1.4578e-06,-76.5470077
1.4579e-06,-74.3870253
1.458e-06,-74.4668281
1.4581e-06,-75.0857206
1.4582e-06,-77.9943106
1.4583e-06,-75.4695451
1.4584e-06,-73.5896238
1.4585e-06,-76.8517815
1.4586e-06,-74.3781961
1.4587e-06,-74.8703407
1.4588e-06,-74.2787384
1.4589e-06,-73.9251536
1.459e-06,-78.7166441
1.4591e-06,-76.6299496
1.4592e-06,-74.1140141
1.4593e-06,-75.918908
1.4594e-06,-73.2105872
1.4595e-06,-76.9660822
1.4596e-06,-74.6273642
1.4597e-06,-73.2022866
1.4598e-06,-75.2716344
1.4599e-06,-76.6435604
1.46e-06,-74.8269634
1.4601e-06,-75.2811113
1.4602e-06,-76.0511898
1.4603e-06,-76.0587034
1.4604e-06,-75.3856195
1.4605e-06,-73.0422587
1.4606e-06,-74.79137
1.4607e-06,-77.4432205
1.4608e-06,-74.6271693
1.4609e-06,-73.1812919
1.461e-06,-82.7496492
1.4611e-06,-74.9708229
1.4612e-06,-74.1781042
1.4613e-06,-74.8038181
1.4614e-06,-78.3611748
1.4615e-06,-75.3400146
1.4616e-06,-74.562754
1.4617e-06,-75.7360991
1.4618e-06,-75.6860562
1.4619e-06,-73.952265
1.462e-06,-76.2645845
1.4621e-06,-79.9146823
1.4622e-06,-75.7026278
1.4623e-06,-75.776821
1.4624e-06,-74.8741124
1.4625e-06,-74.1825461
1.4626e-06,-75.7365636
1.4627e-06,-75.8466229
1.4628e-06,-74.7184929
1.4629e-06,-76.3371859
1.463e-06,-74.2317982
1.4631e-06,-77.8707874
1.4632e-06,-74.4637337
1.4633e-06,-76.4017849
1.4634e-06,-76.8179404
1.4635e-06,-77.2130255
1.4636e-06,-75.033895
1.4637e-06,-77.1466317
1.4638e-06,-76.296027
1.4639e-06,-75.4620243
1.464e-06,-73.6924626
1.4641e-06,-77.3933759
1.4642e-06,-76.4831213
1.4643e-06,-73.752313
1.4644e-06,-76.4343723
1.4645e-06,-75.3257105
1.4646e-06,-80.8681875
1.4647e-06,-75.0720721
1.4648e-06,-76.349842
1.4649e-06,-79.517761
1.465e-06,-74.8445363
1.4651e-06,-76.9165023
1.4652e-06,-76.6502223
1.4653e-06,-81.9921411
1.4654e-06,-79.1451752
1.4655e-06,-75.5080393
1.4656e-06,-75.6290317
1.4657e-06,-78.424646
1.4658e-06,-76.5422498
1.4659e-06,-82.1917575
1.466e-06,-79.580206
1.4661e-06,-78.503024
1.4662e-06,-75.2496266
1.4663e-06,-77.6859938
1.4664e-06,-75.8338908
1.4665e-06,-77.2033378
1.4666e-06,-76.2493682
1.4667e-06,-76.9151128
1.4668e-06,-76.7249178
1.4669e-06,-78.4036907
1.467e-06,-86.977677
1.4671e-06,-75.151526
1.4672e-06,-77.2733492
1.4673e-06,-86.5024886
1.4674e-06,-78.5089489
1.4675e-06,-77.2182255
1.4676e-06,-81.2538057
1.4677e-06,-78.172258
1.4678e-06,-75.5817667
1.4679e-06,-76.6798047
1.468e-06,-76.3018324
1.4681e-06,-81.6067963
1.4682e-06,-77.5866111
1.4683e-06,-77.7254798
1.4684e-06,-75.5503757
1.4685e-06,-73.9381579
1.4686e-06,-85.9239507
1.4687e-06,-76.4402577
1.4688e-06,-76.1131382
1.4689e-06,-84.4152177
1.469e-06,-75.0624926
1.4691e-06,-78.0991608
1.4692e-06,-75.7030143
1.4693e-06,-76.8936465
1.4694e-06,-75.4902158
1.4695e-06,-77.3234093
1.4696e-06,-78.0381636
1.4697e-06,-76.0326533
1.4698e-06,-77.8170407
1.4699e-06,-76.8007274
1.47e-06,-76.6741222
1.4701e-06,-81.2321826
1.4702e-06,-82.2640563
1.4703e-06,-74.6434019
1.4704e-06,-78.6053393
1.4705e-06,-77.0447154
1.4706e-06,-74.6325076
1.4707e-06,-78.3864353
1.4708e-06,-78.4525344
1.4709e-06,-80.975737
1.471e-06,-74.8652815
1.4711e-06,-81.8614381
1.4712e-06,-79.2326542
1.4713e-06,-79.5329042
1.4714e-06,-78.8106435
1.4715e-06,-77.5664238
1.4716e-06,-76.6040949
1.4717e-06,-74.615962
1.4718e-06,-83.8417051
1.4719e-06,-78.5849184
1.472e-06,-78.1912343
1.4721e-06,-75.496801
1.4722e-06,-77.2636416
1.4723e-06,-74.7682269
1.4724e-06,-77.7887584
1.4725e-06,-79.6930076
1.4726e-06,-76.4224323
1.4727e-06,-77.0729057
1.4728e-06,-83.8007003
1.4729e-06,-78.0352433
1.473e-06,-75.4766852
1.4731e-06,-78.8288976
1.4732e-06,-76.306547
1.4733e-06,-210.0
1.4734e-06,-78.8742759
1.4735e-06,-75.9708861
1.4736e-06,-77.2549766
1.4737e-06,-78.7555236
1.4738e-06,-75.5125892
1.4739e-06,-78.7479274
1.474e-06,-78.5900849
1.4741e-06,-77.0699493
1.4742e-06,-83.3098777
1.4743e-06,-76.7065916
1.4744e-06,-80.7468336
1.4745e-06,-79.8293935
1.4746e-06,-77.2689541
1.4747e-06,-210.0
1.4748e-06,-77.7327583
1.4749e-06,-79.2759483
1.475e-06,-76.6730307
1.4751e-06,-79.4319313
1.4752e-06,-75.6030965
1.4753e-06,-81.4323114
1.4754e-06,-81.6859056
1.4755e-06,-83.0421892
1.4756e-06,-78.9086004
1.4757e-06,-77.9466964
1.4758e-06,-210.0
1.4759e-06,-77.1244111
1.476e-06,-210.0
1.4761e-06,-75.4638867
1.4762e-06,-210.0
1.4763e-06,-77.8360694
1.4764e-06,-84.7366484
1.4765e-06,-210.0
1.4766e-06,-85.4938276
1.4767e-06,-78.4702275
1.4768e-06,-78.1544913
1.4769e-06,-76.3407453
1.477e-06,-81.5032809
1.4771e-06,-82.7833709
1.4772e-06,-78.4303714
1.4773e-06,-83.4900104
1.4774e-06,-79.3406586
1.4775e-06,-77.4046767
1.4776e-06,-210.0
1.4777e-06,-76.5683106
1.4778e-06,-210.0
1.4779e-06,-76.6158215
1.478e-06,-77.5701013
1.4781e-06,-74.91654
1.4782e-06,-210.0
1.4783e-06,-77.8954154
1.4784e-06,-78.2970453
1.4785e-06,-79.7118795
1.4786e-06,-80.0520413
1.4787e-06,-78.5295408
1.4788e-06,-81.8088111
1.4789e-06,-85.2682638
1.479e-06,-78.1547283
1.4791e-06,-88.6518242
1.4792e-06,-79.1871776
1.4793e-06,-77.943148
1.4794e-06,-78.6725185
1.4795e-06,-210.0
1.4796e-06,-77.9942047
1.4797e-06,-76.500396
1.4798e-06,-82.0417883
1.4799e-06,-81.2711809
1.48e-06,-75.7942952
1.4801e-06,-80.7901817
1.4802e-06,-77.6252804
1.4803e-06,-76.0607564
1.4804e-06,-210.0
1.4805e-06,-210.0
1.4806e-06,-77.5545564
1.4807e-06,-76.5112614
1.4808e-06,-210.0
1.4809e-06,-78.839639
1.481e-06,-210.0
1.4811e-06,-78.1311655
1.4812e-06,-81.8300949
1.4813e-06,-78.9413068
1.4814e-06,-84.9379655
1.4815e-06,-91.7882332
1.4816e-06,-79.085405
1.4817e-06,-75.5756388
1.4818e-06,-81.4986933
1.4819e-06,-78.1364242
1.482e-06,-210.0
1.4821e-06,-77.301525
1.4822e-06,-210.0
1.4823e-06,-79.2803818
1.4824e-06,-77.7097353
1.4825e-06,-78.1178755
1.4826e-06,-210.0
1.4827e-06,-78.9066535
1.4828e-06,-86.2695957
1.4829e-06,-83.1282404
1.483e-06,-75.756492
1.4831e-06,-83.5243175
1.4832e-06,-210.0
1.4833e-06,-76.0398992
1.4834e-06,-210.0
1.4835e-06,-76.638288
1.4836e-06,-210.0
1.4837e-06,-75.7168264
1.4838e-06,-210.0
1.4839e-06,-78.2058213
1.484e-06,-81.0921425
1.4841e-06,-80.0501562
1.4842e-06,-85.9852318
1.4843e-06,-79.0285724
1.4844e-06,-210.0
1.4845e-06,-84.5790675
1.4846e-06,-77.8599942
1.4847e-06,-79.6049052
1.4848e-06,-77.2579028
1.4849e-06,-210.0
1.485e-06,-79.003068
1.4851e-06,-76.4383084
1.4852e-06,-78.3259455
1.4853e-06,-210.0
1.4854e-06,-80.2469517
1.4855e-06,-82.757056
1.4856e-06,-78.5981753
1.4857e-06,-92.0512165
1.4858e-06,-79.1669398
1.4859e-06,-79.851541
1.486e-06,-86.8167576
1.4861e-06,-78.2454695
1.4862e-06,-78.765101
1.4863e-06,-210.0
1.4864e-06,-74.9630772
1.4865e-06,-86.8020744
1.4866e-06,-79.8004183
1.4867e-06,-80.0729345
1.4868e-06,-81.3817621
1.4869e-06,-87.9408659
1.487e-06,-210.0
1.4871e-06,-78.4150753
1.4872e-06,-84.4119629
1.4873e-06,-210.0
1.4874e-06,-74.1027126
1.4875e-06,-83.974258
1.4876e-06,-90.4933477
1.4877e-06,-210.0
1.4878e-06,-82.4210387
1.4879e-06,-79.033016
1.488e-06,-75.8424016
1.4881e-06,-210.0
1.4882e-06,-80.1420215
1.4883e-06,-210.0
1.4884e-06,-76.4441343
1.4885e-06,-78.1750869
1.4886e-06,-80.1810465
1.4887e-06,-85.0641477
1.4888e-06,-210.0
1.4889e-06,-76.0152973
1.489e-06,-86.6630013
1.4891e-06,-77.4571196
1.4892e-06,-80.7661604
1.4893e-06,-77.2835421
1.4894e-06,-210.0
1.4895e-06,-78.6894325
1.4896e-06,-78.0187089
1.4897e-06,-210.0
1.4898e-06,-76.8680966
1.4899e-06,-210.0
1.49e-06,-76.4242205
1.4901e-06,-87.9781184
1.4902e-06,-76.9022348
1.4903e-06,-76.7980293
1.4904e-06,-78.5026985
1.4905e-06,-210.0
1.4906e-06,-92.3466461
1.4907e-06,-210.0
1.4908e-06,-80.5228174
1.4909e-06,-210.0
1.491e-06,-77.0714131
1.4911e-06,-88.5748695
1.4912e-06,-80.1734448
1.4913e-06,-78.1876647
1.4914e-06,-76.9482778
1.4915e-06,-85.4307712
1.4916e-06,-210.0
1.4917e-06,-80.7502452
1.4918e-06,-78.8733419
1.4919e-06,-91.1170134
1.492e-06,-74.965699
1.4921e-06,-210.0
1.4922e-06,-81.7781351
1.4923e-06,-78.0745438
1.4924e-06,-78.1190411
1.4925e-06,-85.1496199
1.4926e-06,-81.6751827
1.4927e-06,-77.2171212
1.4928e-06,-210.0
1.4929e-06,-88.9720821
1.493e-06,-83.5819526
1.4931e-06,-80.6342033
1.4932e-06,-82.2813035
1.4933e-06,-77.7790313
1.4934e-06,-210.0
1.4935e-06,-77.549384
1.4936e-06,-79.3676568
1.4937e-06,-79.3779213
1.4938e-06,-82.5110887
1.4939e-06,-86.5897499
1.494e-06,-81.6266421
1.4941e-06,-75.3554306
1.4942e-06,-210.0
1.4943e-06,-80.1789794
1.4944e-06,-83.9679255
1.4945e-06,-79.1239283
1.4946e-06,-85.8362561
1.4947e-06,-83.0991935
1.4948e-06,-78.1618184
1.4949e-06,-210.0
1.495e-06,-80.5823756
1.4951e-06,-82.2358457
1.4952e-06,-77.341904
1.4953e-06,-210.0
1.4954e-06,-82.1272631
1.4955e-06,-77.4031871
1.4956e-06,-79.145484
1.4957e-06,-79.7984428
1.4958e-06,-78.8006677
1.4959e-06,-82.8318014
1.496e-06,-78.290196
1.4961e-06,-210.0
1.4962e-06,-210.0
1.4963e-06,-78.4600526
1.4964e-06,-85.2885764
1.4965e-06,-80.5086403
1.4966e-06,-78.0024084
1.4967e-06,-81.2833373
1.4968e-06,-80.929151
1.4969e-06,-93.7125759
1.497e-06,-77.6275349
1.4971e-06,-84.9381526
1.4972e-06,-76.1870379
1.4973e-06,-83.9893011
1.4974e-06,-210.0
1.4975e-06,-83.8015015
1.4976e-06,-76.9293211
1.4977e-06,-210.0
1.4978e-06,-87.3266154
1.4979e-06,-79.3084621
1.498e-06,-79.2648682
1.4981e-06,-77.4808359
1.4982e-06,-88.972927
1.4983e-06,-81.6710293
1.4984e-06,-82.3393836
1.4985e-06,-84.9082399
1.4986e-06,-76.1543309
1.4987e-06,-76.9544315
1.4988e-06,-83.8863034
1.4989e-06,-80.894577
1.499e-06,-77.0048492
1.4991e-06,-77.2709359
1.4992e-06,-210.0
1.4993e-06,-83.2105853
1.4994e-06,-79.4394505
1.4995e-06,-91.32933
1.4996e-06,-80.6589076
1.4997e-06,-82.6600903
1.4998e-06,-77.5530884
1.4999e-06,-210.0
1.5e-06,-79.8379217
1.5001e-06,-77.0100801
1.5002e-06,-79.7125672
1.5003e-06,-85.2127132
1.5004e-06,-81.3960694
1.5005e-06,-80.084286
1.5006e-06,-79.6765934
1.5007e-06,-210.0
1.5008e-06,-82.9698508
1.5009e-06,-77.0976384
1.501e-06,-210.0
1.5011e-06,-77.8657654
1.5012e-06,-79.3107463
1.5013e-06,-83.5858926
1.5014e-06,-76.4215473
1.5015e-06,-210.0
1.5016e-06,-79.6937321
1.5017e-06,-78.0908536
1.5018e-06,-210.0
1.5019e-06,-76.0458655
1.502e-06,-210.0
1.5021e-06,-77.193379
1.5022e-06,-81.5312796
1.5023e-06,-81.4819249
1.5024e-06,-78.1949369
1.5025e-06,-75.7552384
1.5026e-06,-97.0923282
1.5027e-06,-80.5387739
1.5028e-06,-85.6211261
1.5029e-06,-75.9537178
1.503e-06,-83.5018136
1.5031e-06,-210.0
1.5032e-06,-79.8952644
1.5033e-06,-210.0
1.5034e-06,-210.0
1.5035e-06,-79.5249959
1.5036e-06,-81.080801
1.5037e-06,-210.0
1.5038e-06,-82.0824055
1.5039e-06,-77.7278528
1.504e-06,-82.7551276
1.5041e-06,-210.0
1.5042e-06,-79.8351167
1.5043e-06,-210.0
1.5044e-06,-210.0
1.5045e-06,-75.0017506
1.5046e-06,-210.0
1.5047e-06,-77.6613012
1.5048e-06,-81.6995805
1.5049e-06,-210.0
1.505e-06,-78.8808703
1.5051e-06,-86.9501172
1.5052e-06,-79.4861351
1.5053e-06,-84.0606112
1.5054e-06,-79.9389459
1.5055e-06,-80.0012608
1.5056e-06,-77.8485089
1.5057e-06,-85.0354624
1.5058e-06,-83.8512657
1.5059e-06,-210.0
1.506e-06,-81.1296373
1.5061e-06,-83.7002642
1.5062e-06,-210.0
1.5063e-06,-77.8571594
1.5064e-06,-210.0
1.5065e-06,-76.8987627
1.5066e-06,-77.3479545
1.5067e-06,-210.0
1.5068e-06,-76.9980126
1.5069e-06,-79.023554
1.507e-06,-83.759149
1.5071e-06,-210.0
1.5072e-06,-79.4521044
1.5073e-06,-85.9310883
1.5074e-06,-79.9474968
1.5075e-06,-83.7761165
1.5076e-06,-84.1091809
1.5077e-06,-210.0
1.5078e-06,-79.6009017
1.5079e-06,-210.0
1.508e-06,-76.6990193
1.5081e-06,-80.8047599
1.5082e-06,-79.0787468
1.5083e-06,-79.9274916
1.5084e-06,-210.0
1.5085e-06,-77.1842984
1.5086e-06,-210.0
1.5087e-06,-78.5920434
1.5088e-06,-86.0059327
1.5089e-06,-79.385072
1.509e-06,-210.0
1.5091e-06,-78.2518504
1.5092e-06,-80.2620714
1.5093e-06,-81.0596106
1.5094e-06,-210.0
1.5095e-06,-81.0791311
1.5096e-06,-78.4685757
1.5097e-06,-77.5374191
1.5098e-06,-80.8506529
1.5099e-06,-83.0156513
1.51e-06,-80.6987531
1.5101e-06,-76.4889987
1.5102e-06,-210.0
1.5103e-06,-82.0181546
1.5104e-06,-88.7538615
1.5105e-06,-79.5959157
1.5106e-06,-81.7632528
1.5107e-06,-210.0
1.5108e-06,-82.8318213
