Wavelength [m],Power [dBm]
1.45e-06,-85.696123
1.4501e-06,-210.0
1.4502e-06,-78.661056
1.4503e-06,-78.4027589
1.4504e-06,-210.0
1.4505e-06,-81.4623521
1.4506e-06,-78.2889527
1.4507e-06,-78.3089557
1.4508e-06,-210.0
1.4509e-06,-74.8416852
1.451e-06,-210.0
1.4511e-06,-210.0
1.4512e-06,-80.7255337
1.4513e-06,-210.0
1.4514e-06,-78.5978458
1.4515e-06,-79.6770418
1.4516e-06,-89.9687686
1.4517e-06,-86.3718891
1.4518e-06,-210.0
1.4519e-06,-210.0
1.452e-06,-88.2467992
1.4521e-06,-77.7341757
1.4522e-06,-84.6521888
1.4523e-06,-76.3217957
1.4524e-06,-83.5653068
1.4525e-06,-81.8125366
1.4526e-06,-77.4247437
1.4527e-06,-87.5328823
1.4528e-06,-210.0
1.4529e-06,-82.1375488
1.453e-06,-90.2189649
1.4531e-06,-77.3806878
1.4532e-06,-76.7577579
1.4533e-06,-210.0
1.4534e-06,-77.956797
1.4535e-06,-80.2175063
1.4536e-06,-210.0
1.4537e-06,-80.8760186
1.4538e-06,-85.4815012
1.4539e-06,-80.4828005
1.454e-06,-79.389632
1.4541e-06,-210.0
1.4542e-06,-82.9717833
1.4543e-06,-78.6625248
1.4544e-06,-210.0
1.4545e-06,-78.4862568
1.4546e-06,-76.340356
1.4547e-06,-210.0
1.4548e-06,-82.8455517
1.4549e-06,-76.1830308
1.455e-06,-81.5494005
1.4551e-06,-210.0
1.4552e-06,-88.4895722
1.4553e-06,-77.8514398
1.4554e-06,-210.0
1.4555e-06,-81.1128985
1.4556e-06,-92.2686742
1.4557e-06,-210.0
1.4558e-06,-75.1831373
1.4559e-06,-210.0
1.456e-06,-78.2688432
1.4561e-06,-210.0
1.4562e-06,-80.1851951
1.4563e-06,-210.0
1.4564e-06,-210.0
1.4565e-06,-81.4381384
1.4566e-06,-210.0
1.4567e-06,-82.9164909
1.4568e-06,-81.0359133
1.4569e-06,-81.6641491
1.457e-06,-79.4085443
1.4571e-06,-81.8311426
1.4572e-06,-210.0
1.4573e-06,-76.8784364
1.4574e-06,-81.1667677
1.4575e-06,-78.4194751
1.4576e-06,-210.0
1.4577e-06,-210.0
1.4578e-06,-77.2042218
1.4579e-06,-83.1855341
1.458e-06,-79.8736051
1.4581e-06,-81.7451679
1.4582e-06,-89.1328968
1.4583e-06,-85.8711859
1.4584e-06,-81.5765429
1.4585e-06,-210.0
1.4586e-06,-210.0
1.4587e-06,-84.3017192
1.4588e-06,-78.8792794
1.4589e-06,-79.7998103
1.459e-06,-82.4348824
1.4591e-06,-88.0160325
1.4592e-06,-75.8720153
1.4593e-06,-81.4564083
1.4594e-06,-101.086552
1.4595e-06,-85.3597984
1.4596e-06,-77.6238043
1.4597e-06,-86.8748733
1.4598e-06,-82.0312587
1.4599e-06,-85.2413388
1.46e-06,-76.501109
1.4601e-06,-210.0
1.4602e-06,-210.0
1.4603e-06,-79.9643058
1.4604e-06,-81.2493463
1.4605e-06,-78.0197713
1.4606e-06,-210.0
1.4607e-06,-76.5367367
1.4608e-06,-210.0
1.4609e-06,-80.6654102
1.461e-06,-77.647458
1.4611e-06,-210.0
1.4612e-06,-78.630843
1.4613e-06,-80.5978425
1.4614e-06,-210.0
1.4615e-06,-83.1475885
1.4616e-06,-82.3557783
1.4617e-06,-76.3118058
1.4618e-06,-210.0
1.4619e-06,-76.8839735
1.462e-06,-210.0
1.4621e-06,-85.9917982
1.4622e-06,-79.2383275
1.4623e-06,-81.5601965
1.4624e-06,-210.0
1.4625e-06,-75.7591155
1.4626e-06,-80.0703615
1.4627e-06,-85.5831722
1.4628e-06,-77.4210241
1.4629e-06,-107.34802
1.463e-06,-210.0
1.4631e-06,-85.0311202
1.4632e-06,-78.4362
1.4633e-06,-210.0
1.4634e-06,-75.599983
1.4635e-06,-210.0
1.4636e-06,-210.0
1.4637e-06,-86.2475549
1.4638e-06,-75.7760286
