Wavelength [m],Power [dBm]
1.45e-06,-210.0
1.4501e-06,-80.5512108
1.4502e-06,-79.1510168
1.4503e-06,-82.828632
1.4504e-06,-77.6350691
1.4505e-06,-82.6058059
1.4506e-06,-85.620183
1.4507e-06,-79.9474888
1.4508e-06,-75.6041601
1.4509e-06,-81.6389011
1.451e-06,-76.7732979
1.4511e-06,-84.3999723
1.4512e-06,-80.3214772
1.4513e-06,-81.5763871
1.4514e-06,-80.1017388
1.4515e-06,-85.3194769
1.4516e-06,-78.8582263
1.4517e-06,-77.6567737
1.4518e-06,-84.2984014
1.4519e-06,-78.5906101
1.452e-06,-79.1180922
1.4521e-06,-76.2237142
1.4522e-06,-81.6968748
1.4523e-06,-80.5426891
1.4524e-06,-84.1889548
1.4525e-06,-210.0
1.4526e-06,-78.1802005
1.4527e-06,-77.6468966
1.4528e-06,-210.0
1.4529e-06,-77.3655908
1.453e-06,-80.9380236
1.4531e-06,-79.265622
1.4532e-06,-85.825637
1.4533e-06,-76.4283588
1.4534e-06,-210.0
1.4535e-06,-81.5630835
1.4536e-06,-76.9558983
1.4537e-06,-86.5748838
1.4538e-06,-77.1934372
1.4539e-06,-76.7429501
1.454e-06,-85.0549327
1.4541e-06,-83.6975452
1.4542e-06,-210.0
1.4543e-06,-77.2302053
1.4544e-06,-76.7469402
1.4545e-06,-81.7120954
1.4546e-06,-210.0
1.4547e-06,-80.9969282
1.4548e-06,-89.5644904
1.4549e-06,-78.867104
1.455e-06,-210.0
1.4551e-06,-78.9251025
1.4552e-06,-76.8490007
1.4553e-06,-77.9289582
1.4554e-06,-210.0
1.4555e-06,-80.1572225
1.4556e-06,-79.6198328
1.4557e-06,-77.1220118
1.4558e-06,-81.2400501
1.4559e-06,-210.0
1.456e-06,-80.491069
1.4561e-06,-88.2290531
1.4562e-06,-88.0021922
1.4563e-06,-76.2458332
1.4564e-06,-83.2124261
1.4565e-06,-80.716263
1.4566e-06,-80.9539049
1.4567e-06,-78.398337
1.4568e-06,-78.4118945
1.4569e-06,-82.6721032
1.457e-06,-79.3970513
1.4571e-06,-210.0
1.4572e-06,-83.0316643
1.4573e-06,-100.771104
1.4574e-06,-79.8472488
1.4575e-06,-210.0
1.4576e-06,-83.8475748
1.4577e-06,-82.8114032
1.4578e-06,-210.0
1.4579e-06,-85.1862618
1.458e-06,-87.2272783
1.4581e-06,-210.0
1.4582e-06,-79.7061904
1.4583e-06,-80.4920135
1.4584e-06,-78.8135711
1.4585e-06,-77.4685722
1.4586e-06,-81.4364403
1.4587e-06,-210.0
1.4588e-06,-210.0
1.4589e-06,-80.5355265
1.459e-06,-210.0
1.4591e-06,-90.0384757
1.4592e-06,-81.6714017
1.4593e-06,-84.3882476
1.4594e-06,-81.3097952
1.4595e-06,-83.7422252
1.4596e-06,-83.8264844
1.4597e-06,-78.0149419
1.4598e-06,-80.4070484
1.4599e-06,-83.4892211
1.46e-06,-210.0
1.4601e-06,-77.7934096
1.4602e-06,-210.0
1.4603e-06,-84.4504725
1.4604e-06,-76.8538975
1.4605e-06,-80.994641
1.4606e-06,-78.6262937
1.4607e-06,-210.0
1.4608e-06,-75.9576271
1.4609e-06,-84.1914212
1.461e-06,-210.0
1.4611e-06,-82.8461797
1.4612e-06,-75.6313334
1.4613e-06,-210.0
1.4614e-06,-80.7582617
1.4615e-06,-79.6863648
1.4616e-06,-210.0
1.4617e-06,-210.0
1.4618e-06,-85.3357461
1.4619e-06,-77.2685491
1.462e-06,-77.0726266
1.4621e-06,-78.0446042
1.4622e-06,-210.0
1.4623e-06,-79.5996095
1.4624e-06,-86.6192703
1.4625e-06,-79.4180669
1.4626e-06,-80.1072203
1.4627e-06,-83.2107883
1.4628e-06,-84.3848303
1.4629e-06,-76.6065057
1.463e-06,-210.0
1.4631e-06,-76.2963596
1.4632e-06,-76.1618339
1.4633e-06,-210.0
1.4634e-06,-210.0
1.4635e-06,-76.4185597
1.4636e-06,-83.8013419
1.4637e-06,-83.511151
1.4638e-06,-80.5860976
1.4639e-06,-85.2063967
1.464e-06,-78.8653051
1.4641e-06,-210.0
1.4642e-06,-210.0
1.4643e-06,-88.3796951
1.4644e-06,-80.9299529
1.4645e-06,-210.0
1.4646e-06,-78.2262929
1.4647e-06,-81.4572814
1.4648e-06,-210.0
1.4649e-06,-83.6984331
1.465e-06,-79.0004141
1.4651e-06,-83.6519283
1.4652e-06,-81.2020478
1.4653e-06,-83.2329733
1.4654e-06,-77.824002
1.4655e-06,-79.2749031
1.4656e-06,-210.0
1.4657e-06,-87.2453921
1.4658e-06,-84.0754656
1.4659e-06,-77.225713
1.466e-06,-210.0
1.4661e-06,-210.0
1.4662e-06,-81.7174798
1.4663e-06,-210.0
1.4664e-06,-79.0399019
1.4665e-06,-87.5394476
1.4666e-06,-79.6230228
1.4667e-06,-79.4329587
1.4668e-06,-96.8457031
1.4669e-06,-77.7469601
1.467e-06,-210.0
1.4671e-06,-76.0147825
1.4672e-06,-210.0
1.4673e-06,-210.0
1.4674e-06,-77.3509512
1.4675e-06,-79.4185479
1.4676e-06,-81.0153189
1.4677e-06,-210.0
1.4678e-06,-81.0949288
1.4679e-06,-77.3679515
1.468e-06,-83.1083177
1.4681e-06,-84.038608
1.4682e-06,-210.0
1.4683e-06,-76.4013431
1.4684e-06,-85.9938352
1.4685e-06,-86.3183206
1.4686e-06,-77.7915961
1.4687e-06,-78.8997241
1.4688e-06,-210.0
1.4689e-06,-91.5405121
1.469e-06,-82.6241957
1.4691e-06,-77.742767
1.4692e-06,-210.0
1.4693e-06,-74.8577484
1.4694e-06,-210.0
1.4695e-06,-86.2566545
1.4696e-06,-81.2415255
1.4697e-06,-78.8383909
1.4698e-06,-86.3116332
1.4699e-06,-85.356516
1.47e-06,-210.0
1.4701e-06,-84.1026377
1.4702e-06,-86.0482649
1.4703e-06,-74.4275904
1.4704e-06,-210.0
1.4705e-06,-81.9813504
1.4706e-06,-210.0
1.4707e-06,-78.8797664
1.4708e-06,-83.9952208
1.4709e-06,-85.2743548
1.471e-06,-78.4869618
1.4711e-06,-83.0026197
1.4712e-06,-77.7588533
1.4713e-06,-81.6281802
1.4714e-06,-78.1688251
1.4715e-06,-91.1841815
1.4716e-06,-83.2131896
1.4717e-06,-210.0
1.4718e-06,-78.9839071
1.4719e-06,-79.691205
1.472e-06,-210.0
1.4721e-06,-76.4716577
1.4722e-06,-86.4955999
1.4723e-06,-97.3045265
1.4724e-06,-81.8327982
1.4725e-06,-210.0
1.4726e-06,-80.4860904
1.4727e-06,-86.4321879
1.4728e-06,-210.0
1.4729e-06,-77.498368
1.473e-06,-77.8890268
1.4731e-06,-79.9687879
1.4732e-06,-79.1578712
1.4733e-06,-210.0
1.4734e-06,-92.1371018
1.4735e-06,-76.3095446
1.4736e-06,-81.4994802
1.4737e-06,-81.5775358
1.4738e-06,-80.3937425
1.4739e-06,-84.7148307
1.474e-06,-90.98307
1.4741e-06,-76.0661341
1.4742e-06,-83.1810978
1.4743e-06,-78.3958399
1.4744e-06,-92.6596043
1.4745e-06,-91.1246243
1.4746e-06,-83.5433735
1.4747e-06,-78.986066
1.4748e-06,-210.0
1.4749e-06,-78.7892968
1.475e-06,-210.0
1.4751e-06,-78.8684858
1.4752e-06,-77.2920091
1.4753e-06,-210.0
1.4754e-06,-76.7491387
1.4755e-06,-79.9154523
1.4756e-06,-77.2807265
1.4757e-06,-78.5629134
1.4758e-06,-210.0
1.4759e-06,-93.2834982
1.476e-06,-77.2534821
1.4761e-06,-210.0
1.4762e-06,-82.5303997
1.4763e-06,-75.7882466
1.4764e-06,-210.0
1.4765e-06,-87.0400244
1.4766e-06,-210.0
1.4767e-06,-79.4997948
1.4768e-06,-84.3637337
1.4769e-06,-210.0
1.477e-06,-84.507258
1.4771e-06,-79.2530998
1.4772e-06,-81.4642111
1.4773e-06,-82.3332412
1.4774e-06,-80.2643011
1.4775e-06,-210.0
1.4776e-06,-80.198403
1.4777e-06,-86.2851044
1.4778e-06,-210.0
