Wavelength [m],Power [dBm]
1.45e-06,-81.5990085
1.4501e-06,-80.00858
1.4502e-06,-77.2724224
1.4503e-06,-85.0587632
1.4504e-06,-81.9705095
1.4505e-06,-78.0731695
1.4506e-06,-210.0
1.4507e-06,-78.0597587
1.4508e-06,-86.2481046
1.4509e-06,-76.0946589
1.451e-06,-210.0
1.4511e-06,-81.5265605
1.4512e-06,-75.2017347
1.4513e-06,-91.0236714
1.4514e-06,-210.0
1.4515e-06,-210.0
1.4516e-06,-83.266155
1.4517e-06,-76.7272861
1.4518e-06,-79.8019136
1.4519e-06,-78.9761601
1.452e-06,-83.1305326
1.4521e-06,-83.0817914
1.4522e-06,-84.870817
1.4523e-06,-79.3062901
1.4524e-06,-210.0
1.4525e-06,-80.5734097
1.4526e-06,-76.2573495
1.4527e-06,-81.6865085
1.4528e-06,-210.0
1.4529e-06,-75.9258605
1.453e-06,-210.0
1.4531e-06,-210.0
1.4532e-06,-79.2165977
1.4533e-06,-210.0
1.4534e-06,-86.4825597
1.4535e-06,-210.0
1.4536e-06,-81.3015861
1.4537e-06,-82.5386974
1.4538e-06,-77.0666239
1.4539e-06,-210.0
1.454e-06,-90.1837116
1.4541e-06,-77.7770093
1.4542e-06,-101.073442
1.4543e-06,-77.0264299
1.4544e-06,-83.3742387
1.4545e-06,-80.8247212
1.4546e-06,-82.5038359
1.4547e-06,-210.0
1.4548e-06,-76.7920848
1.4549e-06,-210.0
1.455e-06,-78.867413
1.4551e-06,-210.0
1.4552e-06,-78.6973019
1.4553e-06,-78.5840124
1.4554e-06,-86.7783072
1.4555e-06,-77.1396192
1.4556e-06,-210.0
1.4557e-06,-77.4079381
1.4558e-06,-210.0
1.4559e-06,-80.843502
1.456e-06,-76.7524451
1.4561e-06,-210.0
1.4562e-06,-79.9504572
1.4563e-06,-97.5020363
1.4564e-06,-210.0
1.4565e-06,-77.8568479
1.4566e-06,-210.0
1.4567e-06,-78.819056
1.4568e-06,-82.8327891
1.4569e-06,-89.6322914
1.457e-06,-83.184837
1.4571e-06,-78.9872411
1.4572e-06,-78.1558774
1.4573e-06,-80.2335056
1.4574e-06,-81.2524507
1.4575e-06,-210.0
1.4576e-06,-79.2787857
1.4577e-06,-210.0
1.4578e-06,-75.7244757
1.4579e-06,-75.6784632
1.458e-06,-86.1123955
1.4581e-06,-81.544229
1.4582e-06,-84.0650787
1.4583e-06,-80.1310454
