Wavelength [m],Power [dBm]
1.45e-06,-210.0
1.4501e-06,-87.3815611
1.4502e-06,-77.0723168
1.4503e-06,-210.0
1.4504e-06,-83.6445337
1.4505e-06,-77.9720567
1.4506e-06,-210.0
1.4507e-06,-79.16662
1.4508e-06,-85.2322277
1.4509e-06,-85.0727633
1.451e-06,-81.6717095
1.4511e-06,-83.8325408
1.4512e-06,-78.6033708
1.4513e-06,-79.1148775
1.4514e-06,-77.5939988
1.4515e-06,-79.1931794
1.4516e-06,-77.2320885
1.4517e-06,-81.29925
1.4518e-06,-80.8680555
1.4519e-06,-79.9705122
1.452e-06,-81.4025443
1.4521e-06,-78.4223651
1.4522e-06,-97.8518782
1.4523e-06,-85.6410928
1.4524e-06,-79.4984628
1.4525e-06,-210.0
1.4526e-06,-82.5692454
1.4527e-06,-78.2078211
1.4528e-06,-210.0
1.4529e-06,-77.4176377
1.453e-06,-78.393761
1.4531e-06,-210.0
1.4532e-06,-80.2491184
1.4533e-06,-78.3369009
1.4534e-06,-83.6135925
1.4535e-06,-78.1926774
1.4536e-06,-82.8622588
1.4537e-06,-84.3981488
1.4538e-06,-79.4118277
1.4539e-06,-82.3687802
1.454e-06,-210.0
1.4541e-06,-80.1158461
1.4542e-06,-82.4872483
1.4543e-06,-210.0
1.4544e-06,-79.041148
1.4545e-06,-77.7174775
1.4546e-06,-82.9931688
1.4547e-06,-79.6724698
1.4548e-06,-210.0
1.4549e-06,-78.0319189
1.455e-06,-210.0
1.4551e-06,-78.8428636
1.4552e-06,-81.7550648
1.4553e-06,-210.0
1.4554e-06,-78.9301033
1.4555e-06,-87.2091816
1.4556e-06,-78.7588638
1.4557e-06,-80.2072024
1.4558e-06,-83.8187823
1.4559e-06,-78.2829605
1.456e-06,-79.8847066
1.4561e-06,-79.9996168
1.4562e-06,-80.4448363
1.4563e-06,-82.3346734
1.4564e-06,-210.0
1.4565e-06,-76.3981292
1.4566e-06,-76.846571
1.4567e-06,-87.5357776
1.4568e-06,-87.9568357
1.4569e-06,-78.9376431
1.457e-06,-210.0
1.4571e-06,-82.4269729
1.4572e-06,-75.6614972
1.4573e-06,-87.4455248
1.4574e-06,-210.0
1.4575e-06,-210.0
1.4576e-06,-82.1305137
1.4577e-06,-210.0
1.4578e-06,-78.712394
1.4579e-06,-210.0
1.458e-06,-78.9226343
1.4581e-06,-210.0
1.4582e-06,-82.6980362
1.4583e-06,-210.0
1.4584e-06,-75.8767366
1.4585e-06,-210.0
1.4586e-06,-76.9124309
1.4587e-06,-77.5619507
1.4588e-06,-210.0
1.4589e-06,-210.0
1.459e-06,-78.4666957
1.4591e-06,-85.2070918
1.4592e-06,-84.2124292
1.4593e-06,-210.0
1.4594e-06,-210.0
1.4595e-06,-78.0902021
1.4596e-06,-77.7485456
1.4597e-06,-210.0
1.4598e-06,-78.0063005
1.4599e-06,-88.9764443
1.46e-06,-80.6188937
1.4601e-06,-94.1263318
1.4602e-06,-76.7146721
1.4603e-06,-79.0296282
1.4604e-06,-83.7125922
1.4605e-06,-77.8084083
1.4606e-06,-79.2450168
1.4607e-06,-79.8352727
1.4608e-06,-210.0
1.4609e-06,-210.0
1.461e-06,-80.983116
1.4611e-06,-210.0
1.4612e-06,-77.1136161
1.4613e-06,-80.9567735
1.4614e-06,-210.0
1.4615e-06,-77.5858998
1.4616e-06,-76.6375031
1.4617e-06,-83.5262215
1.4618e-06,-210.0
1.4619e-06,-78.0022107
1.462e-06,-210.0
1.4621e-06,-84.12378
1.4622e-06,-81.2644559
1.4623e-06,-81.0805194
1.4624e-06,-82.8314001
1.4625e-06,-82.6419874
1.4626e-06,-86.8308258
1.4627e-06,-210.0
1.4628e-06,-210.0
1.4629e-06,-82.0275241
1.463e-06,-93.0196135
1.4631e-06,-210.0
1.4632e-06,-97.5158435
1.4633e-06,-82.5401613
1.4634e-06,-78.7466441
1.4635e-06,-210.0
1.4636e-06,-76.4152857
1.4637e-06,-90.9127972
1.4638e-06,-80.5075249
1.4639e-06,-80.7124434
1.464e-06,-210.0
1.4641e-06,-84.3974282
1.4642e-06,-210.0
1.4643e-06,-86.0542662
1.4644e-06,-84.8753284
1.4645e-06,-77.8891655
1.4646e-06,-210.0
1.4647e-06,-78.932531
1.4648e-06,-80.8252912
1.4649e-06,-81.1936174
1.465e-06,-210.0
1.4651e-06,-76.7075173
1.4652e-06,-78.3012743
1.4653e-06,-83.1352905
1.4654e-06,-210.0
1.4655e-06,-75.9721251
1.4656e-06,-210.0
1.4657e-06,-78.9864754
1.4658e-06,-79.8655473
1.4659e-06,-210.0
1.466e-06,-210.0
1.4661e-06,-210.0
1.4662e-06,-77.9598491
1.4663e-06,-80.8019277
1.4664e-06,-80.8132081
1.4665e-06,-81.7963278
1.4666e-06,-210.0
1.4667e-06,-210.0
1.4668e-06,-79.2846089
1.4669e-06,-86.2708075
1.467e-06,-85.9465607
1.4671e-06,-77.8092672
1.4672e-06,-81.6897631
1.4673e-06,-92.2068582
1.4674e-06,-81.323807
1.4675e-06,-210.0
1.4676e-06,-79.2439516
1.4677e-06,-87.1167474
1.4678e-06,-81.4187172
1.4679e-06,-77.1304599
1.468e-06,-80.5693895
1.4681e-06,-210.0
1.4682e-06,-210.0
1.4683e-06,-78.174258
1.4684e-06,-210.0
1.4685e-06,-78.5380716
1.4686e-06,-91.4362563
1.4687e-06,-210.0
1.4688e-06,-92.7665661
1.4689e-06,-83.5838625
1.469e-06,-87.0720859
1.4691e-06,-210.0
1.4692e-06,-76.6749377
1.4693e-06,-81.0028988
1.4694e-06,-210.0
1.4695e-06,-210.0
1.4696e-06,-85.0358725
1.4697e-06,-80.5093898
1.4698e-06,-76.3431277
1.4699e-06,-210.0
1.47e-06,-93.8707947
1.4701e-06,-77.2560023
1.4702e-06,-77.8684021
1.4703e-06,-210.0
1.4704e-06,-74.9818004
1.4705e-06,-210.0
1.4706e-06,-85.0676224
1.4707e-06,-210.0
1.4708e-06,-85.3502826
1.4709e-06,-97.159515
1.471e-06,-85.1259335
1.4711e-06,-210.0
1.4712e-06,-210.0
1.4713e-06,-82.8648111
1.4714e-06,-81.1444538
1.4715e-06,-82.5792473
1.4716e-06,-87.6626859
1.4717e-06,-79.48977
1.4718e-06,-210.0
1.4719e-06,-210.0
1.472e-06,-81.5224859
1.4721e-06,-210.0
1.4722e-06,-80.5679774
1.4723e-06,-78.9124916
1.4724e-06,-79.8053935
1.4725e-06,-79.630069
1.4726e-06,-210.0
1.4727e-06,-210.0
1.4728e-06,-95.6098927
1.4729e-06,-210.0
1.473e-06,-77.1981188
1.4731e-06,-82.911808
1.4732e-06,-210.0
1.4733e-06,-77.7077272
