Wavelength [m],Power [dBm]
1.45e-06,-79.7375814
1.4501e-06,-82.4729541
1.4502e-06,-85.3795794
1.4503e-06,-210.0
1.4504e-06,-77.0001628
1.4505e-06,-80.4672771
1.4506e-06,-79.8729477
1.4507e-06,-210.0
1.4508e-06,-77.4446188
1.4509e-06,-85.8888017
1.451e-06,-210.0
1.4511e-06,-78.3887587
1.4512e-06,-78.0477995
1.4513e-06,-85.562431
1.4514e-06,-210.0
1.4515e-06,-210.0
1.4516e-06,-84.3655925
1.4517e-06,-77.9192178
1.4518e-06,-80.1373749
1.4519e-06,-210.0
1.452e-06,-75.9854828
1.4521e-06,-210.0
1.4522e-06,-77.3767909
1.4523e-06,-78.6853149
1.4524e-06,-81.8837512
1.4525e-06,-90.6392082
1.4526e-06,-84.1542198
1.4527e-06,-78.3507016
1.4528e-06,-81.0680557
1.4529e-06,-78.5347992
1.453e-06,-210.0
1.4531e-06,-78.5676871
1.4532e-06,-82.875681
1.4533e-06,-210.0
1.4534e-06,-210.0
1.4535e-06,-210.0
1.4536e-06,-210.0
1.4537e-06,-83.3445561
1.4538e-06,-78.4478261
1.4539e-06,-79.149631
1.454e-06,-78.0245596
1.4541e-06,-80.2919676
1.4542e-06,-83.1333647
1.4543e-06,-83.8232378
1.4544e-06,-92.7169554
1.4545e-06,-75.4231519
1.4546e-06,-210.0
1.4547e-06,-210.0
1.4548e-06,-77.1322859
1.4549e-06,-85.5190783
1.455e-06,-210.0
1.4551e-06,-84.3542345
1.4552e-06,-210.0
1.4553e-06,-76.88559
1.4554e-06,-77.8474825
1.4555e-06,-76.2828202
1.4556e-06,-85.6140589
1.4557e-06,-81.9162689
1.4558e-06,-76.947399
1.4559e-06,-81.421848
1.456e-06,-83.2187462
1.4561e-06,-210.0
1.4562e-06,-84.1418063
1.4563e-06,-75.751838
1.4564e-06,-210.0
1.4565e-06,-210.0
1.4566e-06,-95.3752068
1.4567e-06,-79.0689477
1.4568e-06,-84.4224833
1.4569e-06,-81.8714863
1.457e-06,-82.4730221
1.4571e-06,-210.0
1.4572e-06,-210.0
1.4573e-06,-85.6894812
1.4574e-06,-76.3405211
1.4575e-06,-210.0
1.4576e-06,-82.0887844
1.4577e-06,-91.2068487
1.4578e-06,-78.0940692
1.4579e-06,-80.6809676
1.458e-06,-77.0024995
1.4581e-06,-81.0095832
1.4582e-06,-84.8251267
1.4583e-06,-84.633958
1.4584e-06,-86.2123612
1.4585e-06,-78.5126857
1.4586e-06,-81.8353101
1.4587e-06,-96.1383705
1.4588e-06,-81.2392642
1.4589e-06,-78.6577652
1.459e-06,-210.0
1.4591e-06,-83.3584561
1.4592e-06,-84.2272198
1.4593e-06,-90.010562
1.4594e-06,-74.9612653
1.4595e-06,-88.0548984
1.4596e-06,-76.8509603
1.4597e-06,-210.0
1.4598e-06,-79.3770253
1.4599e-06,-88.4696543
1.46e-06,-80.5698421
1.4601e-06,-87.2787883
1.4602e-06,-76.4260321
1.4603e-06,-210.0
1.4604e-06,-78.485989
1.4605e-06,-81.0087767
1.4606e-06,-210.0
1.4607e-06,-78.4144419
1.4608e-06,-210.0
1.4609e-06,-78.0037979
1.461e-06,-81.0836888
1.4611e-06,-81.9466198
1.4612e-06,-75.9846456
1.4613e-06,-210.0
1.4614e-06,-77.9924713
1.4615e-06,-87.6556769
1.4616e-06,-210.0
1.4617e-06,-83.0464736
1.4618e-06,-210.0
1.4619e-06,-74.6622591
1.462e-06,-86.1817316
1.4621e-06,-77.1435689
1.4622e-06,-82.9537975
1.4623e-06,-86.780709
1.4624e-06,-80.388345
1.4625e-06,-81.4470593
1.4626e-06,-81.0928777
1.4627e-06,-86.2083439
1.4628e-06,-210.0
1.4629e-06,-77.7979114
1.463e-06,-210.0
1.4631e-06,-78.0923419
1.4632e-06,-210.0
1.4633e-06,-210.0
1.4634e-06,-81.9987211
1.4635e-06,-80.9383586
1.4636e-06,-78.423273
1.4637e-06,-210.0
1.4638e-06,-79.1093621
1.4639e-06,-77.2880703
1.464e-06,-79.1451513
1.4641e-06,-80.4566851
1.4642e-06,-78.9037243
1.4643e-06,-89.0465892
1.4644e-06,-210.0
1.4645e-06,-78.9325739
1.4646e-06,-90.8408303
1.4647e-06,-79.6005356
1.4648e-06,-78.8955002
1.4649e-06,-210.0
1.465e-06,-79.576868
1.4651e-06,-80.5045738
1.4652e-06,-77.9258013
1.4653e-06,-210.0
1.4654e-06,-82.4942552
1.4655e-06,-76.1655915
1.4656e-06,-85.0500658
1.4657e-06,-79.7907361
1.4658e-06,-210.0
1.4659e-06,-87.9979198
1.466e-06,-210.0
1.4661e-06,-79.389794
1.4662e-06,-76.0573358
1.4663e-06,-81.6037447
1.4664e-06,-85.8994473
1.4665e-06,-210.0
1.4666e-06,-82.2592564
1.4667e-06,-78.2460361
1.4668e-06,-76.8636066
1.4669e-06,-210.0
1.467e-06,-80.5156286
1.4671e-06,-82.3484426
1.4672e-06,-84.4190462
1.4673e-06,-210.0
1.4674e-06,-82.0514251
1.4675e-06,-74.9064991
1.4676e-06,-80.6056357
1.4677e-06,-84.2629137
1.4678e-06,-78.4772402
1.4679e-06,-93.6535191
1.468e-06,-79.5461609
1.4681e-06,-85.409614
1.4682e-06,-210.0
1.4683e-06,-77.6816724
1.4684e-06,-210.0
1.4685e-06,-99.2830315
1.4686e-06,-78.3289192
1.4687e-06,-77.779963
1.4688e-06,-78.7299182
1.4689e-06,-83.6297173
1.469e-06,-210.0
1.4691e-06,-79.4808164
1.4692e-06,-210.0
1.4693e-06,-210.0
1.4694e-06,-75.3059181
1.4695e-06,-210.0
1.4696e-06,-210.0
1.4697e-06,-79.5256956
1.4698e-06,-80.18232
1.4699e-06,-83.5945063
1.47e-06,-77.5199845
1.4701e-06,-76.6752781
1.4702e-06,-210.0
1.4703e-06,-210.0
