Wavelength [m],Power [dBm]
1.45e-06,-77.397612
1.4501e-06,-75.3901616
1.4502e-06,-74.3618008
1.4503e-06,-76.6836507
1.4504e-06,-75.7454353
1.4505e-06,-73.1808484
1.4506e-06,-79.3283859
1.4507e-06,-74.1017616
1.4508e-06,-76.0208479
1.4509e-06,-75.5237897
1.451e-06,-74.8196994
1.4511e-06,-75.4311154
1.4512e-06,-75.7776176
1.4513e-06,-76.5378818
1.4514e-06,-74.6178519
1.4515e-06,-76.4395873
1.4516e-06,-76.8940096
1.4517e-06,-76.1165604
1.4518e-06,-75.7281289
1.4519e-06,-74.3261525
1.452e-06,-75.2609095
1.4521e-06,-77.051929
1.4522e-06,-75.4764777
1.4523e-06,-76.0769645
1.4524e-06,-75.775145
1.4525e-06,-78.1249369
1.4526e-06,-75.5942177
1.4527e-06,-76.7392768
1.4528e-06,-77.3291538
1.4529e-06,-79.5741412
1.453e-06,-76.8585551
1.4531e-06,-75.1066999
1.4532e-06,-77.8283691
1.4533e-06,-73.7706448
1.4534e-06,-81.5770795
1.4535e-06,-75.3435931
1.4536e-06,-75.4478182
1.4537e-06,-79.9448558
1.4538e-06,-77.6237685
1.4539e-06,-87.0757871
1.454e-06,-74.7142896
1.4541e-06,-77.5272865
1.4542e-06,-88.5311117
1.4543e-06,-77.5069583
1.4544e-06,-79.5687242
1.4545e-06,-75.0586491
1.4546e-06,-76.3010598
1.4547e-06,-75.5054662
1.4548e-06,-77.2254574
1.4549e-06,-78.2090846
1.455e-06,-75.123281
1.4551e-06,-77.7092556
1.4552e-06,-79.016578
1.4553e-06,-75.2210542
1.4554e-06,-77.3301492
1.4555e-06,-75.350166
1.4556e-06,-78.2189589
1.4557e-06,-76.335154
1.4558e-06,-76.1540242
1.4559e-06,-74.917352
1.456e-06,-76.2417503
1.4561e-06,-77.4601494
1.4562e-06,-74.534137
1.4563e-06,-78.5467486
1.4564e-06,-73.5107978
1.4565e-06,-77.0407549
1.4566e-06,-75.4292313
1.4567e-06,-76.8441464
1.4568e-06,-77.6152835
1.4569e-06,-77.6891472
1.457e-06,-79.8136626
1.4571e-06,-77.6077485
1.4572e-06,-73.4839666
1.4573e-06,-75.9839141
1.4574e-06,-85.0998743
1.4575e-06,-74.7997471
1.4576e-06,-77.6177879
1.4577e-06,-74.4128032
1.4578e-06,-80.2107864
1.4579e-06,-75.3527921
1.458e-06,-76.1929018
1.4581e-06,-74.5259464
1.4582e-06,-76.8195308
1.4583e-06,-82.9077341
1.4584e-06,-75.8292323
1.4585e-06,-81.3217961
1.4586e-06,-75.0379007
1.4587e-06,-79.1375812
1.4588e-06,-78.4278945
1.4589e-06,-74.8917007
1.459e-06,-78.4038987
1.4591e-06,-76.0677859
1.4592e-06,-77.408709
1.4593e-06,-77.1150838
1.4594e-06,-78.5517491
1.4595e-06,-84.2489511
1.4596e-06,-77.5081372
1.4597e-06,-78.6032922
1.4598e-06,-76.6852538
1.4599e-06,-78.6303478
1.46e-06,-77.9825162
1.4601e-06,-78.6347043
1.4602e-06,-75.8566731
1.4603e-06,-81.7953871
1.4604e-06,-79.4675305
1.4605e-06,-76.949345
1.4606e-06,-81.6992223
1.4607e-06,-76.058928
1.4608e-06,-76.6638965
1.4609e-06,-82.0854183
1.461e-06,-75.6638333
1.4611e-06,-79.2964618
1.4612e-06,-77.6107732
1.4613e-06,-76.5096395
1.4614e-06,-78.3660832
1.4615e-06,-90.1437755
1.4616e-06,-79.3771049
1.4617e-06,-76.0844544
1.4618e-06,-78.0852643
1.4619e-06,-82.5791495
1.462e-06,-75.4875584
1.4621e-06,-79.9818789
1.4622e-06,-80.3790395
1.4623e-06,-76.7420293
1.4624e-06,-80.5311613
1.4625e-06,-79.1713124
1.4626e-06,-90.5722627
1.4627e-06,-80.0229617
1.4628e-06,-77.2786606
1.4629e-06,-76.3576845
1.463e-06,-78.6636106
1.4631e-06,-74.6847424
1.4632e-06,-83.6592739
1.4633e-06,-80.1173972
1.4634e-06,-82.7173448
1.4635e-06,-210.0
1.4636e-06,-81.5097314
1.4637e-06,-75.5934448
1.4638e-06,-80.5986355
1.4639e-06,-82.8365301
1.464e-06,-79.5942803
1.4641e-06,-210.0
1.4642e-06,-76.6187739
1.4643e-06,-74.8119
1.4644e-06,-84.9317014
1.4645e-06,-79.1148142
1.4646e-06,-76.7738205
1.4647e-06,-79.4877202
1.4648e-06,-82.798152
1.4649e-06,-78.7433758
1.465e-06,-78.9044335
1.4651e-06,-80.1398473
1.4652e-06,-80.9436558
1.4653e-06,-84.2373635
1.4654e-06,-78.5262701
1.4655e-06,-82.1777781
1.4656e-06,-76.8728988
1.4657e-06,-77.5149807
1.4658e-06,-80.9036116
1.4659e-06,-80.9642121
1.466e-06,-82.9043221
1.4661e-06,-80.0917097
1.4662e-06,-83.155102
1.4663e-06,-81.2809841
1.4664e-06,-79.0749842
1.4665e-06,-79.5057077
1.4666e-06,-76.7886568
1.4667e-06,-79.627673
1.4668e-06,-76.0919384
1.4669e-06,-77.1600049
1.467e-06,-81.1641406
1.4671e-06,-77.5909074
1.4672e-06,-77.1840057
1.4673e-06,-81.0695591
1.4674e-06,-76.7882984
1.4675e-06,-79.2384787
1.4676e-06,-78.5888463
1.4677e-06,-78.3478927
1.4678e-06,-80.0264866
1.4679e-06,-76.3538073
1.468e-06,-83.371381
1.4681e-06,-82.0709601
1.4682e-06,-81.9669197
1.4683e-06,-79.1506579
1.4684e-06,-77.9902018
1.4685e-06,-85.6805843
1.4686e-06,-84.5072339
1.4687e-06,-78.5809823
1.4688e-06,-80.1120021
1.4689e-06,-81.4841898
1.469e-06,-78.1515246
1.4691e-06,-79.0714754
1.4692e-06,-76.1402923
1.4693e-06,-79.3505791
1.4694e-06,-210.0
