Wavelength [m],Power [dBm]
1.45e-06,-78.1375239
1.4501e-06,-77.7033619
1.4502e-06,-85.7713548
1.4503e-06,-80.7202356
1.4504e-06,-210.0
1.4505e-06,-210.0
1.4506e-06,-76.2537383
1.4507e-06,-210.0
1.4508e-06,-210.0
1.4509e-06,-78.0271433
1.451e-06,-82.0839523
1.4511e-06,-210.0
1.4512e-06,-73.9025476
1.4513e-06,-88.0652027
1.4514e-06,-210.0
1.4515e-06,-77.5719386
1.4516e-06,-83.7122903
1.4517e-06,-210.0
1.4518e-06,-75.9672009
1.4519e-06,-80.5424282
1.452e-06,-210.0
1.4521e-06,-76.6832852
1.4522e-06,-77.8777537
1.4523e-06,-210.0
1.4524e-06,-79.4277439
1.4525e-06,-77.2515157
1.4526e-06,-81.3542473
1.4527e-06,-210.0
1.4528e-06,-210.0
1.4529e-06,-81.615008
1.453e-06,-210.0
1.4531e-06,-80.7350515
1.4532e-06,-210.0
1.4533e-06,-76.7878711
1.4534e-06,-76.4064475
1.4535e-06,-82.0336594
1.4536e-06,-210.0
1.4537e-06,-210.0
1.4538e-06,-82.2135126
1.4539e-06,-78.9810432
1.454e-06,-76.0280519
1.4541e-06,-210.0
1.4542e-06,-80.0936426
1.4543e-06,-210.0
1.4544e-06,-210.0
1.4545e-06,-77.5783919
1.4546e-06,-87.3280524
1.4547e-06,-81.3237665
1.4548e-06,-78.7617571
1.4549e-06,-210.0
1.455e-06,-95.1861196
1.4551e-06,-81.0750017
1.4552e-06,-79.3717766
1.4553e-06,-210.0
1.4554e-06,-210.0
1.4555e-06,-78.4712686
1.4556e-06,-80.6868433
1.4557e-06,-210.0
1.4558e-06,-78.0686225
1.4559e-06,-210.0
1.456e-06,-78.4671435
1.4561e-06,-89.7421214
1.4562e-06,-81.9454005
1.4563e-06,-210.0
1.4564e-06,-79.0918713
1.4565e-06,-210.0
1.4566e-06,-80.5890132
1.4567e-06,-210.0
1.4568e-06,-83.3630954
1.4569e-06,-86.7300165
1.457e-06,-81.364329
1.4571e-06,-83.0277251
1.4572e-06,-84.3181991
1.4573e-06,-77.3838161
1.4574e-06,-82.7400124
1.4575e-06,-76.1246599
1.4576e-06,-210.0
1.4577e-06,-84.7904624
1.4578e-06,-210.0
1.4579e-06,-81.7175666
1.458e-06,-77.3931387
1.4581e-06,-81.2995073
1.4582e-06,-210.0
1.4583e-06,-81.7726169
1.4584e-06,-210.0
1.4585e-06,-210.0
1.4586e-06,-79.0139302
1.4587e-06,-210.0
1.4588e-06,-81.2584516
1.4589e-06,-76.8385568
1.459e-06,-86.7754889
1.4591e-06,-79.8521613
1.4592e-06,-79.0842598
1.4593e-06,-83.5416391
1.4594e-06,-78.912984
1.4595e-06,-80.3976253
1.4596e-06,-85.0816812
1.4597e-06,-82.2518614
1.4598e-06,-210.0
1.4599e-06,-78.8160384
1.46e-06,-210.0
1.4601e-06,-77.0283241
1.4602e-06,-77.232254
1.4603e-06,-210.0
1.4604e-06,-81.0533612
1.4605e-06,-77.4708084
1.4606e-06,-210.0
1.4607e-06,-77.205265
1.4608e-06,-96.0059446
1.4609e-06,-82.29387
1.461e-06,-210.0
1.4611e-06,-80.6144282
1.4612e-06,-76.9724742
1.4613e-06,-83.4891348
1.4614e-06,-79.5023531
1.4615e-06,-81.6671075
1.4616e-06,-82.5635614
1.4617e-06,-210.0
1.4618e-06,-77.2697864
1.4619e-06,-78.1681885
1.462e-06,-89.8937915
1.4621e-06,-78.9134127
1.4622e-06,-210.0
