Wavelength [m],Power [dBm]
1.45e-06,-79.692981
1.4501e-06,-80.871214
1.4502e-06,-82.979871
1.4503e-06,-78.2775486
1.4504e-06,-82.9011592
1.4505e-06,-75.5852828
1.4506e-06,-210.0
1.4507e-06,-80.084892
1.4508e-06,-81.0340401
1.4509e-06,-78.6490257
1.451e-06,-82.6048209
1.4511e-06,-78.4798005
1.4512e-06,-81.6448868
1.4513e-06,-76.1568475
1.4514e-06,-80.6331799
1.4515e-06,-82.2416734
1.4516e-06,-77.3118251
1.4517e-06,-88.5864288
1.4518e-06,-79.4380002
1.4519e-06,-80.7193062
1.452e-06,-76.2187373
1.4521e-06,-89.0718943
1.4522e-06,-82.0225604
1.4523e-06,-77.6117785
1.4524e-06,-79.7332487
1.4525e-06,-210.0
1.4526e-06,-77.3856504
1.4527e-06,-78.267239
1.4528e-06,-76.4446586
1.4529e-06,-78.8089484
1.453e-06,-82.9969528
1.4531e-06,-79.6324078
1.4532e-06,-210.0
1.4533e-06,-81.3065535
1.4534e-06,-76.6491537
1.4535e-06,-80.5870725
1.4536e-06,-80.5086286
1.4537e-06,-81.7021829
1.4538e-06,-83.6384999
1.4539e-06,-77.0153588
1.454e-06,-81.2641596
1.4541e-06,-84.4454201
1.4542e-06,-81.9176626
1.4543e-06,-84.8731697
1.4544e-06,-210.0
1.4545e-06,-78.1529746
1.4546e-06,-76.53506
1.4547e-06,-210.0
1.4548e-06,-81.0113763
1.4549e-06,-76.3389804
1.455e-06,-210.0
1.4551e-06,-87.8120067
1.4552e-06,-88.6165233
1.4553e-06,-210.0
1.4554e-06,-82.0021806
1.4555e-06,-78.2789278
1.4556e-06,-83.2501483
1.4557e-06,-81.7969153
1.4558e-06,-80.1283105
1.4559e-06,-77.8667714
1.456e-06,-210.0
1.4561e-06,-81.7829937
1.4562e-06,-79.1624412
1.4563e-06,-80.1851936
1.4564e-06,-210.0
1.4565e-06,-75.8608481
1.4566e-06,-80.5890136
1.4567e-06,-210.0
1.4568e-06,-85.7310113
1.4569e-06,-78.2990217
1.457e-06,-210.0
1.4571e-06,-78.6350031
1.4572e-06,-78.0916235
1.4573e-06,-87.4598143
