Wavelength [m],Power [dBm]
1.45e-06,-78.2778424
1.4501e-06,-77.3585468
1.4502e-06,-210.0
1.4503e-06,-82.5158074
1.4504e-06,-81.1430325
1.4505e-06,-76.4426188
1.4506e-06,-77.2944764
1.4507e-06,-79.8813343
1.4508e-06,-81.8723528
1.4509e-06,-83.251381
1.451e-06,-79.924264
1.4511e-06,-77.9752922
1.4512e-06,-79.877094
1.4513e-06,-75.7515823
1.4514e-06,-210.0
1.4515e-06,-78.3750926
1.4516e-06,-76.6453306
1.4517e-06,-77.76192
1.4518e-06,-81.6402233
1.4519e-06,-210.0
1.452e-06,-77.9418486
1.4521e-06,-88.0030294
1.4522e-06,-83.3921564
1.4523e-06,-79.1917164
1.4524e-06,-210.0
1.4525e-06,-210.0
1.4526e-06,-78.7891328
1.4527e-06,-85.6739666
1.4528e-06,-78.5570938
1.4529e-06,-83.9382038
1.453e-06,-80.072403
1.4531e-06,-78.2948888
1.4532e-06,-80.9991846
1.4533e-06,-81.4995422
1.4534e-06,-78.847933
1.4535e-06,-210.0
1.4536e-06,-81.3654986
1.4537e-06,-76.8380116
1.4538e-06,-87.8070955
1.4539e-06,-95.9291316
1.454e-06,-210.0
1.4541e-06,-80.9912561
1.4542e-06,-78.5328878
1.4543e-06,-210.0
1.4544e-06,-76.8721501
1.4545e-06,-210.0
1.4546e-06,-78.8347148
1.4547e-06,-210.0
1.4548e-06,-78.2638165
1.4549e-06,-83.1100205
1.455e-06,-210.0
1.4551e-06,-80.5306813
1.4552e-06,-77.559165
1.4553e-06,-79.0541743
1.4554e-06,-210.0
1.4555e-06,-80.7585407
1.4556e-06,-79.2099659
1.4557e-06,-83.7444115
1.4558e-06,-82.9189161
1.4559e-06,-80.1071431
1.456e-06,-77.0547343
1.4561e-06,-210.0
1.4562e-06,-78.4800706
1.4563e-06,-100.194324
1.4564e-06,-82.5591948
1.4565e-06,-210.0
1.4566e-06,-210.0
1.4567e-06,-76.4765878
1.4568e-06,-77.5675807
1.4569e-06,-210.0
1.457e-06,-210.0
1.4571e-06,-80.6419866
1.4572e-06,-210.0
1.4573e-06,-83.2661769
1.4574e-06,-78.0476638
1.4575e-06,-210.0
1.4576e-06,-210.0
1.4577e-06,-82.1434074
1.4578e-06,-77.9228956
1.4579e-06,-210.0
1.458e-06,-77.6933013
1.4581e-06,-210.0
1.4582e-06,-80.9204121
1.4583e-06,-210.0
1.4584e-06,-78.1159363
1.4585e-06,-210.0
1.4586e-06,-79.0654653
1.4587e-06,-78.9556346
1.4588e-06,-78.7126111
1.4589e-06,-77.2481845
1.459e-06,-210.0
1.4591e-06,-78.8600574
1.4592e-06,-76.2481623
1.4593e-06,-79.4102988
1.4594e-06,-85.1065503
1.4595e-06,-210.0
1.4596e-06,-78.8788534
1.4597e-06,-210.0
1.4598e-06,-82.3904132
1.4599e-06,-82.0190549
1.46e-06,-78.879495
1.4601e-06,-210.0
1.4602e-06,-75.8295828
1.4603e-06,-210.0
1.4604e-06,-78.555055
1.4605e-06,-81.3620682
1.4606e-06,-210.0
1.4607e-06,-210.0
1.4608e-06,-78.5922825
1.4609e-06,-78.4589522
1.461e-06,-210.0
1.4611e-06,-80.8296236
1.4612e-06,-77.1450476
1.4613e-06,-78.9918004
1.4614e-06,-84.7944784
1.4615e-06,-83.1466717
1.4616e-06,-76.5818339
1.4617e-06,-210.0
1.4618e-06,-78.1595225
1.4619e-06,-210.0
1.462e-06,-82.4119251
1.4621e-06,-75.5030471
1.4622e-06,-210.0
1.4623e-06,-77.6204392
1.4624e-06,-210.0
1.4625e-06,-210.0
1.4626e-06,-77.3059763
1.4627e-06,-81.5031023
1.4628e-06,-80.0622733
1.4629e-06,-76.3862288
1.463e-06,-210.0
1.4631e-06,-210.0
1.4632e-06,-90.9501201
1.4633e-06,-82.7139797
1.4634e-06,-83.9014735
1.4635e-06,-77.3973821
1.4636e-06,-210.0
1.4637e-06,-75.8099065
1.4638e-06,-210.0
1.4639e-06,-73.9509364
1.464e-06,-210.0
1.4641e-06,-78.8765518
1.4642e-06,-78.5184419
1.4643e-06,-210.0
1.4644e-06,-210.0
1.4645e-06,-79.8738252
1.4646e-06,-210.0
1.4647e-06,-78.3386754
1.4648e-06,-79.9850131
1.4649e-06,-78.2296128
1.465e-06,-210.0
1.4651e-06,-210.0
1.4652e-06,-75.7773568
1.4653e-06,-81.2151077
1.4654e-06,-210.0
1.4655e-06,-78.1882266
1.4656e-06,-210.0
1.4657e-06,-79.3904765
1.4658e-06,-79.5398555
1.4659e-06,-210.0
1.466e-06,-79.538985
