Wavelength [m],Power [dBm]
1.47e-06,-82.2494456
1.47004e-06,-210.0
1.47008e-06,-94.6045929
1.47012e-06,-86.4684393
1.47016e-06,-210.0
1.4702e-06,-75.725866
1.47024e-06,-210.0
1.47028e-06,-88.9948548
1.47032e-06,-79.3975734
1.47036e-06,-210.0
1.4704e-06,-80.9107479
1.47044e-06,-210.0
1.47048e-06,-78.9107406
1.47052e-06,-85.1765145
1.47056e-06,-79.3087118
1.4706e-06,-210.0
1.47064e-06,-76.9163954
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-82.5942371
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-85.1256
1.47092e-06,-210.0
1.47096e-06,-84.4387363
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-82.0727661
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-100.119808
1.47124e-06,-83.1452954
1.47128e-06,-79.7250153
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-84.8455417
1.47144e-06,-79.1331233
1.47148e-06,-210.0
1.47152e-06,-79.0430827
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-87.6907525
1.47172e-06,-80.9028735
1.47176e-06,-210.0
1.4718e-06,-83.4601187
1.47184e-06,-210.0
1.47188e-06,-79.3856787
1.47192e-06,-210.0
1.47196e-06,-80.8049807
1.472e-06,-210.0
1.47204e-06,-84.9608937
1.47208e-06,-210.0
1.47212e-06,-87.4707056
1.47216e-06,-210.0
1.4722e-06,-79.7233713
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-88.6350642
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-80.5580625
1.4726e-06,-210.0
1.47264e-06,-82.8034038
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-77.9229993
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-81.0055116
1.47296e-06,-82.0056744
1.473e-06,-210.0
1.47304e-06,-80.5728216
1.47308e-06,-210.0
1.47312e-06,-79.9317004
1.47316e-06,-210.0
1.4732e-06,-84.6029183
1.47324e-06,-210.0
1.47328e-06,-78.2071008
1.47332e-06,-80.9849915
1.47336e-06,-78.3401383
1.4734e-06,-210.0
1.47344e-06,-97.4635457
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-80.4579007
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-80.0693638
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-78.1389265
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-76.5228397
1.4742e-06,-210.0
1.47424e-06,-78.9796313
1.47428e-06,-83.3597008
1.47432e-06,-210.0
1.47436e-06,-210.0
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-210.0
1.47452e-06,-85.6389544
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-80.0755077
1.47468e-06,-79.6764225
1.47472e-06,-83.0762168
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-81.6007994
1.47488e-06,-84.8198618
1.47492e-06,-210.0
1.47496e-06,-76.3569397
1.475e-06,-210.0
1.47504e-06,-210.0
1.47508e-06,-80.3756065
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-79.713169
1.47524e-06,-210.0
1.47528e-06,-84.0250959
1.47532e-06,-210.0
1.47536e-06,-82.3565569
1.4754e-06,-79.6014377
1.47544e-06,-78.8389229
1.47548e-06,-210.0
1.47552e-06,-83.9533326
1.47556e-06,-83.3650304
1.4756e-06,-210.0
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-80.8061999
1.47576e-06,-210.0
