Wavelength [m],Power [dBm]
1.47e-06,-79.2308423
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-92.9726951
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-82.8671943
1.47036e-06,-210.0
1.4704e-06,-81.3952354
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-88.9309805
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-83.4292455
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-80.739485
1.47104e-06,-88.3851037
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-80.2068073
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-79.6986441
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-81.3263706
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-78.3534358
1.47168e-06,-210.0
1.47172e-06,-80.1846949
1.47176e-06,-210.0
1.4718e-06,-79.4968482
1.47184e-06,-210.0
1.47188e-06,-79.851918
1.47192e-06,-210.0
1.47196e-06,-84.9728485
1.472e-06,-78.5834335
1.47204e-06,-80.9537025
1.47208e-06,-96.5375664
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-96.9741304
1.47236e-06,-210.0
1.4724e-06,-89.8540337
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-80.82547
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-77.1830047
1.47268e-06,-81.6971136
1.47272e-06,-210.0
1.47276e-06,-81.9613667
1.4728e-06,-80.3526867
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-86.2159034
1.47296e-06,-80.4537414
1.473e-06,-210.0
1.47304e-06,-77.1269162
1.47308e-06,-210.0
1.47312e-06,-81.9115765
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-79.0232695
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-81.7836387
1.47344e-06,-89.9126841
1.47348e-06,-91.2487365
1.47352e-06,-88.981521
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-82.0362317
1.47368e-06,-210.0
1.47372e-06,-81.8782504
1.47376e-06,-85.5959296
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-80.2866651
1.474e-06,-82.4675185
1.47404e-06,-210.0
1.47408e-06,-84.0946434
1.47412e-06,-77.4750435
1.47416e-06,-210.0
1.4742e-06,-77.4710586
1.47424e-06,-210.0
1.47428e-06,-83.4377108
1.47432e-06,-95.977725
1.47436e-06,-88.0982686
1.4744e-06,-87.7741079
1.47444e-06,-210.0
1.47448e-06,-210.0
1.47452e-06,-210.0
1.47456e-06,-82.9670902
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-210.0
1.47472e-06,-83.0467733
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-210.0
1.47488e-06,-84.339206
1.47492e-06,-210.0
1.47496e-06,-78.701087
1.475e-06,-90.800649
1.47504e-06,-210.0
1.47508e-06,-78.0748266
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-81.0569778
1.47524e-06,-79.0212863
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-89.3135365
1.4754e-06,-77.149729
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-76.8670297
1.47556e-06,-89.8012604
1.4756e-06,-210.0
1.47564e-06,-86.1719032
1.47568e-06,-210.0
1.47572e-06,-210.0
1.47576e-06,-84.7818296
1.4758e-06,-87.214517
1.47584e-06,-210.0
1.47588e-06,-78.1066389
1.47592e-06,-210.0
1.47596e-06,-210.0
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-83.3095733
1.47612e-06,-210.0
1.47616e-06,-210.0
1.4762e-06,-210.0
1.47624e-06,-210.0
1.47628e-06,-210.0
1.47632e-06,-94.3034783
1.47636e-06,-210.0
1.4764e-06,-210.0
1.47644e-06,-97.1602044
1.47648e-06,-79.2345925
1.47652e-06,-210.0
1.47656e-06,-210.0
1.4766e-06,-76.9465012
1.47664e-06,-210.0
1.47668e-06,-210.0
1.47672e-06,-83.7158631
1.47676e-06,-84.4423449
1.4768e-06,-210.0
1.47684e-06,-88.5448823
1.47688e-06,-80.6986463
1.47692e-06,-210.0
1.47696e-06,-83.1191965
1.477e-06,-86.7660448
1.47704e-06,-80.3441096
1.47708e-06,-85.7901882
1.47712e-06,-210.0
1.47716e-06,-80.2000549
1.4772e-06,-210.0
1.47724e-06,-81.8811776
1.47728e-06,-210.0
1.47732e-06,-85.9888831
1.47736e-06,-210.0
1.4774e-06,-93.7509236
1.47744e-06,-210.0
1.47748e-06,-210.0
1.47752e-06,-210.0
1.47756e-06,-210.0
1.4776e-06,-210.0
1.47764e-06,-210.0
1.47768e-06,-81.9541208
1.47772e-06,-210.0
1.47776e-06,-210.0
1.4778e-06,-88.0465596
1.47784e-06,-84.6169744
1.47788e-06,-210.0
1.47792e-06,-210.0
1.47796e-06,-210.0
1.478e-06,-210.0
1.47804e-06,-76.3393642
1.47808e-06,-210.0
1.47812e-06,-81.7688215
1.47816e-06,-210.0
1.4782e-06,-84.8538981
1.47824e-06,-210.0
1.47828e-06,-79.5658724
1.47832e-06,-210.0
1.47836e-06,-210.0
1.4784e-06,-80.0200171
1.47844e-06,-83.4139819
1.47848e-06,-210.0
1.47852e-06,-79.2373612
1.47856e-06,-81.1368682
1.4786e-06,-210.0
1.47864e-06,-78.2626221
1.47868e-06,-210.0
1.47872e-06,-210.0
1.47876e-06,-210.0
1.4788e-06,-75.0703117
1.47884e-06,-210.0
1.47888e-06,-210.0
1.47892e-06,-77.878253
1.47896e-06,-210.0
1.479e-06,-210.0
1.47904e-06,-210.0
1.47908e-06,-210.0
1.47912e-06,-210.0
1.47916e-06,-210.0
1.4792e-06,-82.9392736
1.47924e-06,-210.0
1.47928e-06,-210.0
1.47932e-06,-210.0
1.47936e-06,-83.4611286
1.4794e-06,-210.0
1.47944e-06,-210.0
1.47948e-06,-79.0297283
1.47952e-06,-82.7394476
1.47956e-06,-210.0
1.4796e-06,-82.3223262
1.47964e-06,-77.3412305
1.47968e-06,-210.0
1.47972e-06,-210.0
1.47976e-06,-210.0
1.4798e-06,-210.0
1.47984e-06,-82.1153827
1.47988e-06,-210.0
1.47992e-06,-86.4268266
1.47996e-06,-86.4454943
1.48e-06,-210.0
1.48004e-06,-81.3766165
1.48008e-06,-210.0
1.48012e-06,-210.0
1.48016e-06,-210.0
1.4802e-06,-82.9992051
1.48024e-06,-210.0
1.48028e-06,-210.0
1.48032e-06,-210.0
1.48036e-06,-210.0
1.4804e-06,-79.6123136
1.48044e-06,-83.7264167
1.48048e-06,-210.0
1.48052e-06,-210.0
1.48056e-06,-210.0
1.4806e-06,-91.787113
1.48064e-06,-210.0
1.48068e-06,-88.3346509
1.48072e-06,-210.0
1.48076e-06,-81.89554
1.4808e-06,-210.0
1.48084e-06,-93.4238957
1.48088e-06,-210.0
1.48092e-06,-83.1693007
1.48096e-06,-210.0
1.481e-06,-210.0
1.48104e-06,-210.0
1.48108e-06,-210.0
1.48112e-06,-210.0
1.48116e-06,-210.0
1.4812e-06,-210.0
1.48124e-06,-210.0
1.48128e-06,-78.1631628
1.48132e-06,-83.6226359
1.48136e-06,-81.2771077
1.4814e-06,-210.0
1.48144e-06,-210.0
1.48148e-06,-210.0
1.48152e-06,-210.0
1.48156e-06,-83.9084848
1.4816e-06,-85.8390257
1.48164e-06,-210.0
1.48168e-06,-210.0
1.48172e-06,-210.0
1.48176e-06,-210.0
1.4818e-06,-78.6514755
1.48184e-06,-210.0
1.48188e-06,-98.1291707
1.48192e-06,-210.0
1.48196e-06,-210.0
1.482e-06,-210.0
1.48204e-06,-210.0
1.48208e-06,-210.0
1.48212e-06,-82.3034024
1.48216e-06,-210.0
1.4822e-06,-210.0
1.48224e-06,-210.0
1.48228e-06,-210.0
1.48232e-06,-87.4075016
1.48236e-06,-84.0569845
1.4824e-06,-210.0
1.48244e-06,-84.1034855
1.48248e-06,-210.0
1.48252e-06,-88.0654916
1.48256e-06,-82.7359901
1.4826e-06,-210.0
1.48264e-06,-210.0
1.48268e-06,-80.1884918
1.48272e-06,-210.0
1.48276e-06,-87.0947057
1.4828e-06,-210.0
1.48284e-06,-80.5549844
1.48288e-06,-210.0
1.48292e-06,-210.0
1.48296e-06,-79.6088966
1.483e-06,-210.0
1.48304e-06,-81.5668265
1.48308e-06,-210.0
1.48312e-06,-210.0
1.48316e-06,-84.3054048
1.4832e-06,-87.3095554
1.48324e-06,-82.3496708
1.48328e-06,-210.0
1.48332e-06,-210.0
1.48336e-06,-78.1891547
1.4834e-06,-210.0
1.48344e-06,-210.0
1.48348e-06,-79.3344955
1.48352e-06,-210.0
1.48356e-06,-78.9052493
1.4836e-06,-210.0
1.48364e-06,-84.000786
1.48368e-06,-210.0
1.48372e-06,-210.0
1.48376e-06,-89.4732629
1.4838e-06,-210.0
1.48384e-06,-210.0
1.48388e-06,-82.3566595
1.48392e-06,-86.6905846
1.48396e-06,-83.2311754
1.484e-06,-210.0
1.48404e-06,-210.0
1.48408e-06,-93.3876253
1.48412e-06,-210.0
