Wavelength [m],Power [dBm]
1.47e-06,-81.1181198
1.47004e-06,-75.8001657
1.47008e-06,-79.8511603
1.47012e-06,-78.4995787
1.47016e-06,-210.0
1.4702e-06,-82.2810419
1.47024e-06,-81.5158337
1.47028e-06,-83.3524527
1.47032e-06,-210.0
1.47036e-06,-79.9427587
1.4704e-06,-76.0848002
1.47044e-06,-83.4664179
1.47048e-06,-79.5493513
1.47052e-06,-79.305249
1.47056e-06,-78.895763
1.4706e-06,-82.0521384
1.47064e-06,-81.5289305
1.47068e-06,-210.0
1.47072e-06,-77.451813
1.47076e-06,-210.0
1.4708e-06,-80.7315748
1.47084e-06,-75.5574953
1.47088e-06,-210.0
1.47092e-06,-77.4220086
1.47096e-06,-79.5162472
1.471e-06,-78.2452404
1.47104e-06,-80.1944997
1.47108e-06,-79.3413005
1.47112e-06,-210.0
1.47116e-06,-76.8714862
1.4712e-06,-79.2263379
1.47124e-06,-77.3089756
1.47128e-06,-76.6152147
1.47132e-06,-85.1387095
1.47136e-06,-79.0413765
1.4714e-06,-77.637637
1.47144e-06,-81.260845
1.47148e-06,-80.7911958
1.47152e-06,-79.3914508
1.47156e-06,-76.7696933
1.4716e-06,-80.8642267
1.47164e-06,-210.0
1.47168e-06,-79.2036323
1.47172e-06,-89.4111813
1.47176e-06,-210.0
1.4718e-06,-76.1778977
1.47184e-06,-210.0
1.47188e-06,-80.586196
1.47192e-06,-78.964215
1.47196e-06,-78.5858683
1.472e-06,-90.2992044
1.47204e-06,-78.4964451
1.47208e-06,-78.7672838
1.47212e-06,-78.4024427
1.47216e-06,-80.1724232
1.4722e-06,-79.4031198
1.47224e-06,-210.0
1.47228e-06,-76.5202509
1.47232e-06,-81.2175715
1.47236e-06,-76.0956511
1.4724e-06,-82.3768867
1.47244e-06,-76.3215129
1.47248e-06,-81.2120531
1.47252e-06,-78.8682691
1.47256e-06,-81.960053
1.4726e-06,-82.108013
1.47264e-06,-77.5466971
1.47268e-06,-78.4465799
1.47272e-06,-87.2593441
1.47276e-06,-210.0
1.4728e-06,-80.4010343
1.47284e-06,-95.3083784
1.47288e-06,-78.8204925
1.47292e-06,-76.7125763
1.47296e-06,-90.3133563
1.473e-06,-210.0
1.47304e-06,-75.6475533
1.47308e-06,-83.455933
1.47312e-06,-76.634625
1.47316e-06,-78.7813667
1.4732e-06,-79.8381677
1.47324e-06,-78.868241
1.47328e-06,-80.9197797
1.47332e-06,-76.5691575
1.47336e-06,-82.9723898
1.4734e-06,-81.7943566
1.47344e-06,-74.3346924
