Wavelength [m],Power [dBm]
1.47e-06,-79.0465165
1.47004e-06,-77.9252632
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-83.2396599
1.4702e-06,-80.1799636
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-84.3144368
1.47044e-06,-210.0
1.47048e-06,-75.7893147
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-79.9665205
1.47068e-06,-210.0
1.47072e-06,-77.6863881
1.47076e-06,-80.3255165
1.4708e-06,-210.0
1.47084e-06,-81.2376484
1.47088e-06,-210.0
1.47092e-06,-83.3386229
1.47096e-06,-83.2552412
1.471e-06,-210.0
1.47104e-06,-77.6803463
1.47108e-06,-78.7786661
1.47112e-06,-210.0
1.47116e-06,-95.7414688
1.4712e-06,-210.0
1.47124e-06,-80.4156157
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-89.1850154
1.4714e-06,-79.3069364
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-84.46099
1.47156e-06,-78.6881933
1.4716e-06,-77.9165325
1.47164e-06,-84.9162174
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-78.8243568
1.4718e-06,-79.2850431
1.47184e-06,-82.3903249
1.47188e-06,-86.5313745
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-90.2836519
1.47204e-06,-80.05111
1.47208e-06,-87.6416537
1.47212e-06,-76.6376078
1.47216e-06,-210.0
1.4722e-06,-83.581441
1.47224e-06,-83.4131093
1.47228e-06,-210.0
1.47232e-06,-82.048282
1.47236e-06,-76.5927016
1.4724e-06,-82.4686727
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-79.1292386
1.47256e-06,-210.0
1.4726e-06,-76.8167444
1.47264e-06,-210.0
1.47268e-06,-80.2323022
1.47272e-06,-210.0
1.47276e-06,-79.9032278
1.4728e-06,-77.4742882
1.47284e-06,-87.8439643
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-76.9496444
1.473e-06,-82.5990831
1.47304e-06,-210.0
1.47308e-06,-77.0214686
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-77.7059326
1.47324e-06,-210.0
1.47328e-06,-82.2190571
1.47332e-06,-85.1254121
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-83.7998477
1.47348e-06,-82.785824
1.47352e-06,-83.3752478
1.47356e-06,-85.3907018
1.4736e-06,-81.4190182
1.47364e-06,-82.7120623
1.47368e-06,-77.1285872
1.47372e-06,-210.0
1.47376e-06,-97.9150466
