Wavelength [m],Power [dBm]
1.47e-06,-72.1414786
1.47004e-06,-73.1395385
1.47008e-06,-71.2690089
1.47012e-06,-71.5357217
1.47016e-06,-70.6509247
1.4702e-06,-71.2165843
1.47024e-06,-71.3529183
1.47028e-06,-71.6162016
1.47032e-06,-70.732332
1.47036e-06,-72.3097081
1.4704e-06,-71.3076103
1.47044e-06,-71.3513328
1.47048e-06,-71.335461
1.47052e-06,-72.5732858
1.47056e-06,-72.9772875
1.4706e-06,-73.1124725
1.47064e-06,-72.8587908
1.47068e-06,-72.3498947
1.47072e-06,-73.5136122
1.47076e-06,-74.0126837
1.4708e-06,-72.6901556
1.47084e-06,-73.1778158
1.47088e-06,-74.478973
1.47092e-06,-73.5326288
1.47096e-06,-73.2482907
1.471e-06,-72.5795256
1.47104e-06,-72.7620415
1.47108e-06,-71.8171753
1.47112e-06,-72.6117551
1.47116e-06,-72.9676326
1.4712e-06,-72.9587421
1.47124e-06,-73.2098881
1.47128e-06,-72.0147591
1.47132e-06,-73.8831392
1.47136e-06,-72.8971204
1.4714e-06,-73.6685717
1.47144e-06,-72.1196088
1.47148e-06,-74.8690191
1.47152e-06,-73.3298456
1.47156e-06,-72.8276197
1.4716e-06,-75.6517376
1.47164e-06,-72.3727096
1.47168e-06,-73.678209
1.47172e-06,-73.4117611
1.47176e-06,-73.3945377
1.4718e-06,-72.6070052
1.47184e-06,-73.7913375
1.47188e-06,-72.8363633
1.47192e-06,-72.7776703
1.47196e-06,-72.9291688
1.472e-06,-74.2472099
1.47204e-06,-73.0687566
1.47208e-06,-73.3326949
1.47212e-06,-71.8146969
1.47216e-06,-75.1421363
1.4722e-06,-71.1042383
1.47224e-06,-73.3342547
1.47228e-06,-72.5478767
1.47232e-06,-73.0461227
1.47236e-06,-72.683857
1.4724e-06,-73.0854303
1.47244e-06,-72.3849444
1.47248e-06,-73.6115493
1.47252e-06,-73.2313727
1.47256e-06,-73.547486
1.4726e-06,-72.1928261
1.47264e-06,-75.7115077
1.47268e-06,-75.2727551
1.47272e-06,-73.3470934
1.47276e-06,-74.7869895
1.4728e-06,-73.3578398
1.47284e-06,-72.7312308
1.47288e-06,-73.8104567
1.47292e-06,-73.649144
1.47296e-06,-73.4586747
1.473e-06,-73.2975307
1.47304e-06,-73.684307
1.47308e-06,-74.2024002
1.47312e-06,-72.8044201
1.47316e-06,-72.5438524
1.4732e-06,-73.9118937
1.47324e-06,-75.7993938
1.47328e-06,-74.5131806
1.47332e-06,-75.0985437
1.47336e-06,-74.3634058
1.4734e-06,-73.7114517
1.47344e-06,-78.9477924
1.47348e-06,-76.6473562
1.47352e-06,-74.2232101
1.47356e-06,-76.698804
1.4736e-06,-73.5563568
1.47364e-06,-77.3288731
1.47368e-06,-73.337332
1.47372e-06,-78.1507979
1.47376e-06,-76.2036416
1.4738e-06,-76.3364454
1.47384e-06,-74.8339066
1.47388e-06,-74.2637511
1.47392e-06,-76.5094329
1.47396e-06,-76.5944394
1.474e-06,-75.5752173
1.47404e-06,-74.8619103
1.47408e-06,-77.3644052
1.47412e-06,-75.1863151
1.47416e-06,-79.0240615
1.4742e-06,-74.3789348
1.47424e-06,-80.0321123
1.47428e-06,-75.8728866
1.47432e-06,-73.2834057
1.47436e-06,-84.9534457
1.4744e-06,-73.8995494
1.47444e-06,-82.3188664
1.47448e-06,-74.283435
1.47452e-06,-77.5552324
1.47456e-06,-75.5650635
1.4746e-06,-79.6038478
1.47464e-06,-75.8447208
1.47468e-06,-74.9525224
1.47472e-06,-81.8923756
1.47476e-06,-74.1832432
1.4748e-06,-78.1709517
1.47484e-06,-74.9804371
1.47488e-06,-76.0407378
1.47492e-06,-78.6104393
1.47496e-06,-76.7159158
1.475e-06,-75.1659191
1.47504e-06,-76.3937196
1.47508e-06,-73.947455
1.47512e-06,-76.7425452
1.47516e-06,-77.4996167
1.4752e-06,-79.4437856
1.47524e-06,-210.0
1.47528e-06,-73.3638251
1.47532e-06,-76.0755768
1.47536e-06,-76.3216497
1.4754e-06,-77.2724042
1.47544e-06,-75.9317982
1.47548e-06,-77.1158765
1.47552e-06,-79.2944451
1.47556e-06,-75.5557718
1.4756e-06,-78.6537859
1.47564e-06,-77.9549691
1.47568e-06,-79.7680359
1.47572e-06,-85.0271356
1.47576e-06,-80.4098859
1.4758e-06,-76.7470143
1.47584e-06,-80.519289
1.47588e-06,-77.9114289
1.47592e-06,-77.9763194
1.47596e-06,-210.0
1.476e-06,-76.4038374
1.47604e-06,-76.1976044
1.47608e-06,-210.0
1.47612e-06,-79.3321416
1.47616e-06,-77.686771
1.4762e-06,-210.0
1.47624e-06,-77.3353199
1.47628e-06,-77.5868486
1.47632e-06,-76.8831721
1.47636e-06,-76.5764425
1.4764e-06,-210.0
1.47644e-06,-80.7993201
1.47648e-06,-78.101163
1.47652e-06,-96.072562
1.47656e-06,-88.806034
1.4766e-06,-82.1803874
1.47664e-06,-75.1145675
1.47668e-06,-210.0
1.47672e-06,-79.1997096
1.47676e-06,-210.0
1.4768e-06,-76.014965
1.47684e-06,-73.6071747
1.47688e-06,-210.0
1.47692e-06,-79.3591747
1.47696e-06,-76.1129466
1.477e-06,-77.9421393
1.47704e-06,-96.3802763
1.47708e-06,-210.0
1.47712e-06,-76.7369952
1.47716e-06,-82.393752
1.4772e-06,-78.8872109
1.47724e-06,-81.692061
1.47728e-06,-79.1738562
1.47732e-06,-82.3432738
1.47736e-06,-76.98085
1.4774e-06,-77.8110429
1.47744e-06,-76.3373607
1.47748e-06,-78.9424069
1.47752e-06,-95.059119
1.47756e-06,-77.7583289
1.4776e-06,-77.5787129
1.47764e-06,-210.0
1.47768e-06,-80.5404215
1.47772e-06,-83.8671792
1.47776e-06,-84.9266049
1.4778e-06,-210.0
1.47784e-06,-76.1389285
1.47788e-06,-78.3166812
1.47792e-06,-80.2018368
1.47796e-06,-75.7571887
1.478e-06,-81.1752348
1.47804e-06,-83.5826225
1.47808e-06,-81.0637027
1.47812e-06,-78.8188047
1.47816e-06,-82.7406848
1.4782e-06,-77.82446
1.47824e-06,-79.665401
1.47828e-06,-90.9531923
1.47832e-06,-83.5837669
1.47836e-06,-81.517218
1.4784e-06,-75.5228276
1.47844e-06,-76.4274059
1.47848e-06,-210.0
1.47852e-06,-83.9933587
1.47856e-06,-79.3784125
1.4786e-06,-94.280607
1.47864e-06,-76.848067
