Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-83.7461561
1.47016e-06,-84.1664228
1.4702e-06,-210.0
1.47024e-06,-79.6388508
1.47028e-06,-210.0
1.47032e-06,-78.5413137
1.47036e-06,-80.6647071
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-79.51935
1.47052e-06,-83.6951692
1.47056e-06,-90.2837832
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-86.4648843
1.47072e-06,-81.9290677
1.47076e-06,-81.5814717
1.4708e-06,-210.0
1.47084e-06,-77.5404453
1.47088e-06,-210.0
1.47092e-06,-79.5933199
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-81.7206825
1.47108e-06,-210.0
1.47112e-06,-79.2186378
1.47116e-06,-91.6707559
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-82.7329507
1.47144e-06,-210.0
1.47148e-06,-82.883673
1.47152e-06,-210.0
1.47156e-06,-83.4472789
1.4716e-06,-82.1840624
1.47164e-06,-81.1347941
1.47168e-06,-210.0
1.47172e-06,-79.2657219
1.47176e-06,-84.8442946
1.4718e-06,-210.0
1.47184e-06,-85.9724204
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-78.2334404
1.472e-06,-210.0
1.47204e-06,-81.5944165
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-81.4046921
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-82.9488519
1.47244e-06,-210.0
1.47248e-06,-84.1021516
1.47252e-06,-82.1024432
1.47256e-06,-210.0
1.4726e-06,-80.6623208
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-76.358721
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-96.1745121
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-82.9933541
1.47304e-06,-210.0
1.47308e-06,-79.9661252
1.47312e-06,-210.0
1.47316e-06,-91.2170012
1.4732e-06,-92.1350338
1.47324e-06,-81.5098267
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-85.7304492
1.4734e-06,-79.3803887
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-79.6916064
1.4738e-06,-87.0307275
1.47384e-06,-210.0
1.47388e-06,-81.2958734
1.47392e-06,-80.3515299
1.47396e-06,-210.0
1.474e-06,-77.8691611
1.47404e-06,-83.0848443
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-76.7231202
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-78.7182946
1.47432e-06,-88.5357069
1.47436e-06,-80.6841905
