Wavelength [m],Power [dBm]
1.47e-06,-86.4176848
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-85.1722939
1.4704e-06,-210.0
1.47044e-06,-78.2897446
1.47048e-06,-80.4890595
1.47052e-06,-80.025513
1.47056e-06,-210.0
1.4706e-06,-83.1592421
1.47064e-06,-79.3741395
1.47068e-06,-87.223936
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-89.7117014
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-83.9125729
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-94.5377396
1.47152e-06,-86.021298
1.47156e-06,-85.5615669
1.4716e-06,-80.0074175
1.47164e-06,-210.0
1.47168e-06,-76.8271224
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-78.6808326
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-81.317096
1.47196e-06,-89.7428004
1.472e-06,-84.6337026
1.47204e-06,-79.0862121
1.47208e-06,-210.0
1.47212e-06,-79.1348604
1.47216e-06,-210.0
1.4722e-06,-79.5787473
1.47224e-06,-210.0
1.47228e-06,-83.1956547
1.47232e-06,-93.8139906
1.47236e-06,-210.0
1.4724e-06,-83.6660203
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-82.0210268
1.4726e-06,-84.879794
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-78.9315939
1.47276e-06,-210.0
1.4728e-06,-82.4303683
1.47284e-06,-82.9183508
1.47288e-06,-81.8996872
1.47292e-06,-84.1359972
1.47296e-06,-79.4420655
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-81.5463504
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-89.6095207
1.47324e-06,-87.5907732
1.47328e-06,-210.0
1.47332e-06,-210.0
