Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-97.1976912
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-77.2845736
1.4702e-06,-95.2754168
1.47024e-06,-79.7924759
1.47028e-06,-210.0
1.47032e-06,-78.3204842
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-78.1782151
1.47052e-06,-210.0
1.47056e-06,-87.2065277
1.4706e-06,-210.0
1.47064e-06,-81.8365751
1.47068e-06,-210.0
1.47072e-06,-80.4060183
1.47076e-06,-210.0
1.4708e-06,-80.1633256
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-85.7081484
1.47104e-06,-210.0
1.47108e-06,-81.3332274
1.47112e-06,-210.0
1.47116e-06,-81.2840727
1.4712e-06,-210.0
1.47124e-06,-85.3088067
1.47128e-06,-88.3698286
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-77.8596642
1.47144e-06,-85.2933361
1.47148e-06,-210.0
1.47152e-06,-79.9908409
1.47156e-06,-210.0
1.4716e-06,-85.223193
1.47164e-06,-210.0
1.47168e-06,-78.3586979
1.47172e-06,-210.0
1.47176e-06,-83.7236152
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-88.7356013
1.47192e-06,-86.6386424
1.47196e-06,-85.4456951
1.472e-06,-210.0
1.47204e-06,-78.5842253
1.47208e-06,-210.0
1.47212e-06,-79.640139
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-81.3153126
1.47232e-06,-210.0
1.47236e-06,-83.8171968
1.4724e-06,-210.0
1.47244e-06,-81.2639952
1.47248e-06,-83.3070293
1.47252e-06,-86.4204973
1.47256e-06,-210.0
1.4726e-06,-86.6214684
1.47264e-06,-210.0
1.47268e-06,-79.1840607
1.47272e-06,-210.0
1.47276e-06,-93.956429
1.4728e-06,-93.9563995
1.47284e-06,-87.55489
1.47288e-06,-78.8905942
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-89.1493618
1.47304e-06,-80.6845835
1.47308e-06,-91.2467246
1.47312e-06,-210.0
1.47316e-06,-81.6059877
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-79.6662495
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-79.5614718
1.47352e-06,-81.409599
1.47356e-06,-91.0277528
