Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-78.4542623
1.47008e-06,-210.0
1.47012e-06,-77.5575429
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-90.6218941
1.47028e-06,-210.0
1.47032e-06,-84.0297373
1.47036e-06,-210.0
1.4704e-06,-78.6115629
1.47044e-06,-210.0
1.47048e-06,-83.6525526
1.47052e-06,-82.1051079
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-79.1722638
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-80.5387372
1.47088e-06,-210.0
1.47092e-06,-80.4138737
1.47096e-06,-81.9759388
1.471e-06,-79.2040219
1.47104e-06,-89.915611
1.47108e-06,-79.1377923
1.47112e-06,-210.0
1.47116e-06,-78.8518865
1.4712e-06,-88.2976745
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-77.9093434
1.47148e-06,-210.0
1.47152e-06,-92.2739142
1.47156e-06,-83.9965577
1.4716e-06,-88.9785265
1.47164e-06,-76.9920761
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-85.16065
1.4718e-06,-210.0
1.47184e-06,-78.7265962
1.47188e-06,-210.0
1.47192e-06,-79.9756502
1.47196e-06,-83.3919672
1.472e-06,-80.4671649
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-84.8001806
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-85.960523
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-82.1685843
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-81.0476725
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-78.9014909
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-77.9815908
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-78.2900477
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-83.3609962
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-80.740439
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-83.4407737
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-91.7777077
1.47364e-06,-210.0
1.47368e-06,-85.890764
1.47372e-06,-210.0
1.47376e-06,-105.103188
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-83.0809378
1.47396e-06,-210.0
1.474e-06,-85.4730918
1.47404e-06,-83.699555
1.47408e-06,-85.2182875
1.47412e-06,-210.0
1.47416e-06,-82.6125068
1.4742e-06,-210.0
1.47424e-06,-81.8029229
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-86.8647266
1.4744e-06,-84.2831554
1.47444e-06,-103.261748
1.47448e-06,-83.6266271
1.47452e-06,-82.76622
1.47456e-06,-79.7292235
1.4746e-06,-210.0
1.47464e-06,-88.1708796
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-77.6161133
1.47488e-06,-210.0
1.47492e-06,-94.1296392
1.47496e-06,-210.0
1.475e-06,-79.2455267
1.47504e-06,-84.7574692
1.47508e-06,-210.0
1.47512e-06,-210.0
1.47516e-06,-77.8797324
1.4752e-06,-210.0
1.47524e-06,-91.8263965
1.47528e-06,-88.0341739
1.47532e-06,-84.2993932
1.47536e-06,-80.2880385
1.4754e-06,-87.9785192
1.47544e-06,-80.4321286
1.47548e-06,-210.0
1.47552e-06,-210.0
1.47556e-06,-86.4389858
1.4756e-06,-210.0
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-80.5741916
1.47576e-06,-210.0
1.4758e-06,-210.0
1.47584e-06,-86.950015
1.47588e-06,-210.0
1.47592e-06,-87.7715429
1.47596e-06,-210.0
1.476e-06,-95.9723322
1.47604e-06,-210.0
1.47608e-06,-87.2155868
1.47612e-06,-77.6322221
1.47616e-06,-210.0
1.4762e-06,-210.0
1.47624e-06,-84.7212001
1.47628e-06,-88.6573939
1.47632e-06,-210.0
1.47636e-06,-210.0
1.4764e-06,-210.0
1.47644e-06,-210.0
1.47648e-06,-78.0454694
1.47652e-06,-81.405185
1.47656e-06,-82.1546812
1.4766e-06,-210.0
1.47664e-06,-210.0
1.47668e-06,-82.4347467
1.47672e-06,-210.0
1.47676e-06,-82.4864249
1.4768e-06,-210.0
1.47684e-06,-82.0488902
1.47688e-06,-88.8136182
1.47692e-06,-81.5973857
1.47696e-06,-210.0
1.477e-06,-210.0
1.47704e-06,-210.0
1.47708e-06,-210.0
1.47712e-06,-210.0
1.47716e-06,-210.0
1.4772e-06,-210.0
1.47724e-06,-210.0
1.47728e-06,-210.0
1.47732e-06,-82.4337431
1.47736e-06,-76.9522384
1.4774e-06,-84.5226856
1.47744e-06,-88.3887365
1.47748e-06,-210.0
1.47752e-06,-210.0
1.47756e-06,-83.9871098
1.4776e-06,-210.0
1.47764e-06,-210.0
1.47768e-06,-80.2297992
1.47772e-06,-83.6948425
1.47776e-06,-210.0
1.4778e-06,-210.0
1.47784e-06,-210.0
1.47788e-06,-81.0138616
1.47792e-06,-210.0
1.47796e-06,-210.0
1.478e-06,-210.0
1.47804e-06,-87.5220628
1.47808e-06,-210.0
1.47812e-06,-210.0
1.47816e-06,-210.0
1.4782e-06,-210.0
1.47824e-06,-95.5530427
1.47828e-06,-210.0
1.47832e-06,-80.0825141
1.47836e-06,-210.0
1.4784e-06,-83.8706165
1.47844e-06,-210.0
1.47848e-06,-78.4061459
1.47852e-06,-88.9324383
1.47856e-06,-210.0
1.4786e-06,-80.6782193
1.47864e-06,-86.5967415
1.47868e-06,-210.0
1.47872e-06,-210.0
1.47876e-06,-210.0
1.4788e-06,-210.0
1.47884e-06,-210.0
1.47888e-06,-210.0
1.47892e-06,-210.0
1.47896e-06,-210.0
1.479e-06,-210.0
1.47904e-06,-76.8499447
1.47908e-06,-83.1870167
1.47912e-06,-210.0
1.47916e-06,-82.4629048
1.4792e-06,-210.0
1.47924e-06,-79.9373432
1.47928e-06,-78.4212385
1.47932e-06,-210.0
1.47936e-06,-210.0
1.4794e-06,-210.0
1.47944e-06,-84.2240899
1.47948e-06,-210.0
1.47952e-06,-85.7905345
1.47956e-06,-81.2038481
1.4796e-06,-210.0
1.47964e-06,-87.1402442
1.47968e-06,-210.0
1.47972e-06,-76.441807
1.47976e-06,-210.0
1.4798e-06,-81.7333509
1.47984e-06,-77.9632718
1.47988e-06,-210.0
1.47992e-06,-210.0
1.47996e-06,-210.0
1.48e-06,-82.2482605
1.48004e-06,-99.4248093
1.48008e-06,-210.0
1.48012e-06,-78.891041
1.48016e-06,-210.0
1.4802e-06,-210.0
1.48024e-06,-210.0
1.48028e-06,-210.0
1.48032e-06,-79.5292021
1.48036e-06,-210.0
1.4804e-06,-81.5974274
1.48044e-06,-210.0
1.48048e-06,-210.0
1.48052e-06,-210.0
1.48056e-06,-85.6069296
1.4806e-06,-210.0
1.48064e-06,-94.9622767
1.48068e-06,-76.6450575
1.48072e-06,-210.0
1.48076e-06,-82.4091407
1.4808e-06,-210.0
1.48084e-06,-210.0
1.48088e-06,-79.4111154
1.48092e-06,-210.0
1.48096e-06,-210.0
1.481e-06,-210.0
1.48104e-06,-77.608673
1.48108e-06,-89.526092
1.48112e-06,-85.7825349
1.48116e-06,-90.3922929
1.4812e-06,-210.0
1.48124e-06,-94.4261761
1.48128e-06,-210.0
1.48132e-06,-210.0
1.48136e-06,-210.0
1.4814e-06,-210.0
1.48144e-06,-210.0
1.48148e-06,-77.950633
1.48152e-06,-210.0
1.48156e-06,-94.1336937
1.4816e-06,-210.0
1.48164e-06,-210.0
1.48168e-06,-83.0036163
1.48172e-06,-80.0255891
1.48176e-06,-210.0
1.4818e-06,-78.0179039
1.48184e-06,-210.0
1.48188e-06,-78.8897747
1.48192e-06,-210.0
1.48196e-06,-81.2900494
1.482e-06,-210.0
1.48204e-06,-82.1537078
1.48208e-06,-210.0
1.48212e-06,-79.0027571
1.48216e-06,-210.0
1.4822e-06,-80.5228652
1.48224e-06,-210.0
1.48228e-06,-80.1852038
1.48232e-06,-210.0
1.48236e-06,-86.6552121
1.4824e-06,-210.0
1.48244e-06,-83.3804414
1.48248e-06,-210.0
1.48252e-06,-75.1521717
1.48256e-06,-210.0
1.4826e-06,-210.0
1.48264e-06,-210.0
1.48268e-06,-210.0
1.48272e-06,-210.0
1.48276e-06,-210.0
1.4828e-06,-210.0
1.48284e-06,-82.9750421
1.48288e-06,-210.0
1.48292e-06,-84.66897
1.48296e-06,-81.970734
1.483e-06,-210.0
1.48304e-06,-210.0
1.48308e-06,-77.9458497
1.48312e-06,-210.0
1.48316e-06,-210.0
1.4832e-06,-86.7890261
1.48324e-06,-210.0
1.48328e-06,-80.0046591
1.48332e-06,-210.0
1.48336e-06,-210.0
1.4834e-06,-80.0254248
1.48344e-06,-210.0
1.48348e-06,-210.0
1.48352e-06,-80.704168
1.48356e-06,-210.0
1.4836e-06,-83.5712033
1.48364e-06,-80.1492361
1.48368e-06,-210.0
1.48372e-06,-210.0
1.48376e-06,-76.5898447
1.4838e-06,-210.0
1.48384e-06,-210.0
1.48388e-06,-210.0
1.48392e-06,-210.0
1.48396e-06,-210.0
1.484e-06,-83.8331092
1.48404e-06,-210.0
1.48408e-06,-210.0
1.48412e-06,-86.3494968
1.48416e-06,-90.628043
1.4842e-06,-210.0
1.48424e-06,-83.7429262
1.48428e-06,-210.0
1.48432e-06,-79.1528673
1.48436e-06,-210.0
1.4844e-06,-81.2155946
1.48444e-06,-210.0
1.48448e-06,-82.4668326
1.48452e-06,-82.2780516
1.48456e-06,-82.0978412
1.4846e-06,-210.0
1.48464e-06,-210.0
1.48468e-06,-82.3284595
1.48472e-06,-210.0
1.48476e-06,-77.3632235
1.4848e-06,-210.0
1.48484e-06,-210.0
1.48488e-06,-83.469844
1.48492e-06,-85.0423498
1.48496e-06,-210.0
1.485e-06,-210.0
1.48504e-06,-210.0
1.48508e-06,-89.0818516
1.48512e-06,-98.1631383
1.48516e-06,-210.0
1.4852e-06,-210.0
1.48524e-06,-210.0
1.48528e-06,-210.0
1.48532e-06,-210.0
1.48536e-06,-210.0
1.4854e-06,-210.0
1.48544e-06,-80.9086309
1.48548e-06,-210.0
1.48552e-06,-80.2539853
1.48556e-06,-210.0
1.4856e-06,-79.4969956
1.48564e-06,-210.0
1.48568e-06,-210.0
1.48572e-06,-210.0
1.48576e-06,-85.3387515
1.4858e-06,-84.6875928
1.48584e-06,-81.0250162
1.48588e-06,-210.0
1.48592e-06,-210.0
1.48596e-06,-77.5817018
1.486e-06,-210.0
1.48604e-06,-210.0
1.48608e-06,-210.0
1.48612e-06,-82.6903405
1.48616e-06,-103.475824
1.4862e-06,-210.0
1.48624e-06,-210.0
1.48628e-06,-210.0
1.48632e-06,-210.0
1.48636e-06,-79.2257355
1.4864e-06,-210.0
1.48644e-06,-210.0
1.48648e-06,-210.0
1.48652e-06,-210.0
1.48656e-06,-87.3330618
1.4866e-06,-210.0
1.48664e-06,-210.0
1.48668e-06,-85.2681037
1.48672e-06,-210.0
1.48676e-06,-210.0
1.4868e-06,-95.7210405
1.48684e-06,-80.7625558
1.48688e-06,-210.0
1.48692e-06,-210.0
1.48696e-06,-79.8119567
1.487e-06,-210.0
1.48704e-06,-210.0
1.48708e-06,-80.5563988
1.48712e-06,-81.0241828
1.48716e-06,-85.8677041
1.4872e-06,-100.029342
1.48724e-06,-210.0
1.48728e-06,-210.0
1.48732e-06,-80.7196719
1.48736e-06,-82.279837
1.4874e-06,-91.4714651
1.48744e-06,-210.0
1.48748e-06,-210.0
1.48752e-06,-210.0
1.48756e-06,-83.1438712
1.4876e-06,-210.0
1.48764e-06,-78.0516479
1.48768e-06,-210.0
1.48772e-06,-210.0
1.48776e-06,-210.0
1.4878e-06,-78.9994203
1.48784e-06,-89.2853986
1.48788e-06,-81.051107
1.48792e-06,-210.0
1.48796e-06,-82.2453481
1.488e-06,-80.5409852
1.48804e-06,-210.0
1.48808e-06,-95.7028824
1.48812e-06,-77.8498657
1.48816e-06,-210.0
1.4882e-06,-210.0
1.48824e-06,-210.0
1.48828e-06,-78.0523465
1.48832e-06,-210.0
1.48836e-06,-80.6251094
1.4884e-06,-92.7375185
1.48844e-06,-210.0
1.48848e-06,-210.0
1.48852e-06,-91.9176437
1.48856e-06,-210.0
1.4886e-06,-210.0
1.48864e-06,-210.0
1.48868e-06,-82.4670745
1.48872e-06,-210.0
1.48876e-06,-210.0
1.4888e-06,-89.9521243
1.48884e-06,-210.0
1.48888e-06,-81.0917889
1.48892e-06,-210.0
1.48896e-06,-210.0
1.489e-06,-80.4714848
1.48904e-06,-210.0
1.48908e-06,-82.6772355
1.48912e-06,-89.0028562
1.48916e-06,-78.0303646
1.4892e-06,-210.0
1.48924e-06,-81.2695986
1.48928e-06,-77.391131
1.48932e-06,-210.0
1.48936e-06,-210.0
1.4894e-06,-87.7862251
1.48944e-06,-80.1238528
1.48948e-06,-210.0
1.48952e-06,-210.0
1.48956e-06,-79.7056453
1.4896e-06,-83.8488956
1.48964e-06,-210.0
1.48968e-06,-210.0
1.48972e-06,-210.0
1.48976e-06,-210.0
1.4898e-06,-87.0619368
1.48984e-06,-210.0
1.48988e-06,-210.0
1.48992e-06,-210.0
1.48996e-06,-80.1604612
1.49e-06,-210.0
1.49004e-06,-82.1523589
1.49008e-06,-77.7117698
1.49012e-06,-210.0
1.49016e-06,-87.5079125
1.4902e-06,-210.0
1.49024e-06,-82.3393191
1.49028e-06,-210.0
1.49032e-06,-79.8703754
1.49036e-06,-82.5585083
1.4904e-06,-77.3952297
1.49044e-06,-210.0
1.49048e-06,-210.0
1.49052e-06,-210.0
1.49056e-06,-81.752572
1.4906e-06,-210.0
1.49064e-06,-85.7139978
1.49068e-06,-210.0
1.49072e-06,-84.3867768
1.49076e-06,-210.0
1.4908e-06,-210.0
1.49084e-06,-210.0
1.49088e-06,-210.0
1.49092e-06,-75.9129932
