Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-76.6031242
1.47008e-06,-75.0457034
1.47012e-06,-210.0
1.47016e-06,-79.5551332
1.4702e-06,-94.3002229
1.47024e-06,-79.5087026
1.47028e-06,-86.6773369
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-92.2459381
1.47044e-06,-92.7303747
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-79.2556542
1.47064e-06,-85.8150682
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-79.4805162
1.4708e-06,-210.0
1.47084e-06,-80.7136872
1.47088e-06,-82.0606724
1.47092e-06,-77.6155092
1.47096e-06,-210.0
1.471e-06,-79.2394393
1.47104e-06,-210.0
1.47108e-06,-88.59548
1.47112e-06,-84.987537
1.47116e-06,-80.8686126
1.4712e-06,-78.7697756
1.47124e-06,-78.1817251
1.47128e-06,-79.6528754
1.47132e-06,-210.0
1.47136e-06,-83.1856547
1.4714e-06,-78.9098831
1.47144e-06,-210.0
1.47148e-06,-79.6317043
1.47152e-06,-210.0
1.47156e-06,-80.0656427
1.4716e-06,-75.7469487
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-78.9875643
1.47176e-06,-210.0
1.4718e-06,-107.038841
1.47184e-06,-76.4290749
1.47188e-06,-87.4110394
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-75.4809014
1.47204e-06,-210.0
1.47208e-06,-81.1155341
1.47212e-06,-81.3884303
1.47216e-06,-210.0
1.4722e-06,-79.2810008
1.47224e-06,-88.8999295
1.47228e-06,-77.6292856
1.47232e-06,-210.0
1.47236e-06,-79.6723843
1.4724e-06,-210.0
1.47244e-06,-75.2964919
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-78.195726
1.4726e-06,-76.9309028
1.47264e-06,-90.6918815
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-83.9098698
1.4728e-06,-210.0
1.47284e-06,-82.2492578
1.47288e-06,-78.3562925
1.47292e-06,-210.0
1.47296e-06,-104.264055
1.473e-06,-100.336953
1.47304e-06,-84.6488115
1.47308e-06,-92.7108073
1.47312e-06,-80.2694111
1.47316e-06,-210.0
1.4732e-06,-77.215215
1.47324e-06,-80.3571997
1.47328e-06,-76.214528
1.47332e-06,-210.0
1.47336e-06,-82.2700897
1.4734e-06,-210.0
1.47344e-06,-82.9019785
1.47348e-06,-76.3092001
1.47352e-06,-81.4879895
1.47356e-06,-82.383502
1.4736e-06,-83.525603
1.47364e-06,-210.0
1.47368e-06,-78.361292
1.47372e-06,-79.3599641
1.47376e-06,-79.9839873
1.4738e-06,-210.0
1.47384e-06,-96.4125558
1.47388e-06,-79.4167681
1.47392e-06,-210.0
1.47396e-06,-90.2496129
1.474e-06,-105.108116
1.47404e-06,-83.4951407
1.47408e-06,-77.9503436
1.47412e-06,-210.0
1.47416e-06,-76.7128519
1.4742e-06,-87.513624
1.47424e-06,-77.6241921
1.47428e-06,-210.0
1.47432e-06,-81.2100024
1.47436e-06,-210.0
1.4744e-06,-210.0
1.47444e-06,-81.4992843
1.47448e-06,-79.1748948
1.47452e-06,-210.0
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-88.2693827
1.47468e-06,-210.0
1.47472e-06,-80.1032052
1.47476e-06,-78.620809
1.4748e-06,-210.0
1.47484e-06,-81.094265
1.47488e-06,-83.9878213
1.47492e-06,-93.1240037
1.47496e-06,-210.0
1.475e-06,-76.6616603
1.47504e-06,-79.2048069
1.47508e-06,-84.5351976
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-210.0
1.47524e-06,-76.8675075
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-76.3583008
1.4754e-06,-77.1878572
1.47544e-06,-77.3517468
1.47548e-06,-80.4719121
1.47552e-06,-210.0
1.47556e-06,-77.8324729
1.4756e-06,-90.734018
1.47564e-06,-210.0
1.47568e-06,-81.7294655
1.47572e-06,-210.0
1.47576e-06,-80.9553373
1.4758e-06,-80.358928
1.47584e-06,-210.0
1.47588e-06,-83.934541
1.47592e-06,-89.4022487
1.47596e-06,-210.0
1.476e-06,-210.0
1.47604e-06,-87.7371626
1.47608e-06,-77.9917633
1.47612e-06,-210.0
1.47616e-06,-85.8899111
1.4762e-06,-78.2625259
1.47624e-06,-210.0
1.47628e-06,-78.0522721
1.47632e-06,-82.157692
1.47636e-06,-79.9297237
1.4764e-06,-80.3342006
1.47644e-06,-210.0
1.47648e-06,-210.0
1.47652e-06,-81.7688213
1.47656e-06,-210.0
1.4766e-06,-80.222808
1.47664e-06,-81.9161489
1.47668e-06,-210.0
1.47672e-06,-78.8114117
1.47676e-06,-210.0
1.4768e-06,-79.1787085
1.47684e-06,-85.381119
1.47688e-06,-78.8317306
1.47692e-06,-210.0
1.47696e-06,-81.2230468
1.477e-06,-88.3645593
1.47704e-06,-86.003434
1.47708e-06,-74.6674977
1.47712e-06,-210.0
1.47716e-06,-77.5531363
1.4772e-06,-86.5459327
1.47724e-06,-210.0
1.47728e-06,-76.7305706
1.47732e-06,-210.0
1.47736e-06,-79.4450974
1.4774e-06,-210.0
1.47744e-06,-87.9566103
1.47748e-06,-81.5117549
1.47752e-06,-210.0
1.47756e-06,-78.5704093
1.4776e-06,-210.0
1.47764e-06,-87.9338135
1.47768e-06,-85.379116
1.47772e-06,-78.4973321
1.47776e-06,-78.6416946
1.4778e-06,-210.0
1.47784e-06,-210.0
1.47788e-06,-80.9496593
1.47792e-06,-210.0
1.47796e-06,-210.0
1.478e-06,-78.4721711
1.47804e-06,-81.4407169
1.47808e-06,-210.0
1.47812e-06,-77.9737613
1.47816e-06,-210.0
1.4782e-06,-93.146152
1.47824e-06,-210.0
1.47828e-06,-81.3749569
1.47832e-06,-210.0
1.47836e-06,-76.5366774
1.4784e-06,-88.5965062
1.47844e-06,-80.2423834
1.47848e-06,-210.0
1.47852e-06,-79.2723097
1.47856e-06,-83.2820574
1.4786e-06,-210.0
1.47864e-06,-77.160329
1.47868e-06,-85.4699737
1.47872e-06,-76.4495541
1.47876e-06,-210.0
1.4788e-06,-80.9113738
1.47884e-06,-210.0
1.47888e-06,-210.0
1.47892e-06,-210.0
1.47896e-06,-82.5092726
1.479e-06,-81.251944
1.47904e-06,-210.0
1.47908e-06,-77.8564729
1.47912e-06,-82.7824177
1.47916e-06,-210.0
1.4792e-06,-78.4444633
1.47924e-06,-81.7778402
1.47928e-06,-210.0
1.47932e-06,-80.3978962
1.47936e-06,-83.0238238
1.4794e-06,-78.8445657
1.47944e-06,-210.0
1.47948e-06,-83.3378664
1.47952e-06,-81.8475777
1.47956e-06,-78.7640039
1.4796e-06,-210.0
1.47964e-06,-210.0
1.47968e-06,-75.8992172
1.47972e-06,-210.0
1.47976e-06,-81.7628949
1.4798e-06,-87.1008128
1.47984e-06,-210.0
1.47988e-06,-210.0
1.47992e-06,-87.7187043
1.47996e-06,-76.5636774
1.48e-06,-210.0
1.48004e-06,-210.0
1.48008e-06,-79.1020128
1.48012e-06,-210.0
1.48016e-06,-210.0
1.4802e-06,-84.0310432
1.48024e-06,-82.0895083
1.48028e-06,-79.709494
1.48032e-06,-77.7697995
1.48036e-06,-210.0
1.4804e-06,-79.2226572
1.48044e-06,-77.6869022
1.48048e-06,-210.0
1.48052e-06,-210.0
1.48056e-06,-82.8352399
1.4806e-06,-85.4127585
1.48064e-06,-210.0
1.48068e-06,-80.1516609
1.48072e-06,-79.6368104
1.48076e-06,-82.991728
1.4808e-06,-210.0
1.48084e-06,-77.2010061
1.48088e-06,-85.7164106
1.48092e-06,-79.6393554
1.48096e-06,-210.0
1.481e-06,-79.0518938
1.48104e-06,-210.0
1.48108e-06,-84.5230078
1.48112e-06,-87.3017904
1.48116e-06,-210.0
1.4812e-06,-78.7002922
1.48124e-06,-94.1336513
1.48128e-06,-210.0
1.48132e-06,-78.0385697
1.48136e-06,-210.0
1.4814e-06,-210.0
1.48144e-06,-77.7005113
1.48148e-06,-210.0
1.48152e-06,-78.3707594
1.48156e-06,-84.7127524
1.4816e-06,-210.0
1.48164e-06,-76.3209814
1.48168e-06,-210.0
1.48172e-06,-82.9269658
1.48176e-06,-82.6699282
1.4818e-06,-80.3311542
1.48184e-06,-76.9280887
1.48188e-06,-210.0
1.48192e-06,-85.9781547
1.48196e-06,-86.2399016
1.482e-06,-210.0
1.48204e-06,-82.2662463
1.48208e-06,-210.0
1.48212e-06,-86.0955473
1.48216e-06,-78.6925851
1.4822e-06,-210.0
1.48224e-06,-210.0
1.48228e-06,-210.0
1.48232e-06,-86.5726521
1.48236e-06,-210.0
1.4824e-06,-86.9455665
1.48244e-06,-210.0
1.48248e-06,-88.596699
1.48252e-06,-81.4612344
1.48256e-06,-210.0
1.4826e-06,-210.0
1.48264e-06,-79.6684831
1.48268e-06,-210.0
1.48272e-06,-87.1129312
1.48276e-06,-210.0
1.4828e-06,-80.4267973
1.48284e-06,-78.5979089
1.48288e-06,-210.0
1.48292e-06,-78.9392366
1.48296e-06,-210.0
1.483e-06,-210.0
1.48304e-06,-210.0
1.48308e-06,-80.7538157
1.48312e-06,-210.0
1.48316e-06,-81.735737
1.4832e-06,-80.4084638
1.48324e-06,-210.0
1.48328e-06,-210.0
1.48332e-06,-210.0
1.48336e-06,-210.0
1.4834e-06,-77.2864608
1.48344e-06,-210.0
1.48348e-06,-210.0
1.48352e-06,-210.0
1.48356e-06,-82.2002827
1.4836e-06,-210.0
1.48364e-06,-92.6977149
1.48368e-06,-85.894582
1.48372e-06,-82.8528733
1.48376e-06,-81.5370479
1.4838e-06,-210.0
1.48384e-06,-210.0
1.48388e-06,-80.6624973
1.48392e-06,-210.0
1.48396e-06,-210.0
1.484e-06,-78.3050265
1.48404e-06,-210.0
1.48408e-06,-81.4452215
1.48412e-06,-210.0
1.48416e-06,-78.1348231
1.4842e-06,-210.0
1.48424e-06,-210.0
1.48428e-06,-89.1839702
1.48432e-06,-210.0
1.48436e-06,-210.0
1.4844e-06,-210.0
1.48444e-06,-210.0
1.48448e-06,-81.3610689
1.48452e-06,-210.0
1.48456e-06,-210.0
1.4846e-06,-210.0
1.48464e-06,-81.1719972
1.48468e-06,-210.0
1.48472e-06,-210.0
1.48476e-06,-79.0272755
1.4848e-06,-210.0
