Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-87.6586558
1.47008e-06,-210.0
1.47012e-06,-85.3741094
1.47016e-06,-210.0
1.4702e-06,-78.7139875
1.47024e-06,-85.3441565
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-86.5451248
1.4704e-06,-84.7984872
1.47044e-06,-97.4970909
1.47048e-06,-210.0
1.47052e-06,-78.7338321
1.47056e-06,-85.087413
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-79.859925
1.47072e-06,-210.0
1.47076e-06,-87.0728952
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-99.8093735
1.47092e-06,-210.0
1.47096e-06,-83.9391871
1.471e-06,-210.0
1.47104e-06,-80.962081
1.47108e-06,-82.3427193
1.47112e-06,-86.7728618
1.47116e-06,-82.2847889
1.4712e-06,-210.0
1.47124e-06,-79.0360983
1.47128e-06,-82.1019265
1.47132e-06,-210.0
1.47136e-06,-82.7243513
1.4714e-06,-80.6209547
1.47144e-06,-82.2701549
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-82.675424
1.47164e-06,-80.3318517
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-82.7590382
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-80.4773743
1.47192e-06,-210.0
1.47196e-06,-79.332602
1.472e-06,-210.0
1.47204e-06,-81.7535166
1.47208e-06,-210.0
1.47212e-06,-80.2244371
1.47216e-06,-85.4959042
1.4722e-06,-83.9267892
1.47224e-06,-80.4488256
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-83.2001087
1.47252e-06,-210.0
1.47256e-06,-87.5808652
1.4726e-06,-79.9319348
1.47264e-06,-89.4970634
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-77.4102851
1.47292e-06,-81.1764755
1.47296e-06,-83.7022768
1.473e-06,-210.0
1.47304e-06,-75.8407754
1.47308e-06,-210.0
1.47312e-06,-83.2602138
1.47316e-06,-91.0314104
1.4732e-06,-84.6262367
1.47324e-06,-76.5090085
1.47328e-06,-210.0
1.47332e-06,-86.5305284
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-81.0815918
1.47368e-06,-83.9014112
1.47372e-06,-210.0
1.47376e-06,-76.1572604
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-85.0985877
1.47392e-06,-79.648214
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-210.0
1.47408e-06,-77.7164708
1.47412e-06,-210.0
1.47416e-06,-79.8566215
1.4742e-06,-79.5125573
1.47424e-06,-91.6307749
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-81.0045517
1.4744e-06,-78.5032402
1.47444e-06,-79.3918142
1.47448e-06,-95.7236423
1.47452e-06,-210.0
1.47456e-06,-77.6067461
1.4746e-06,-210.0
1.47464e-06,-77.3833607
1.47468e-06,-210.0
1.47472e-06,-86.5971306
1.47476e-06,-83.631026
1.4748e-06,-83.3532441
1.47484e-06,-210.0
1.47488e-06,-210.0
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-77.3264647
1.47504e-06,-210.0
1.47508e-06,-85.5721339
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-90.8652455
1.47524e-06,-90.3597236
1.47528e-06,-210.0
1.47532e-06,-81.9819922
1.47536e-06,-80.2207137
1.4754e-06,-210.0
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-210.0
1.47556e-06,-80.3060799
1.4756e-06,-210.0
1.47564e-06,-77.9251217
1.47568e-06,-89.337072
1.47572e-06,-85.3279401
1.47576e-06,-77.5936373
1.4758e-06,-81.0273615
1.47584e-06,-210.0
1.47588e-06,-84.0974996
1.47592e-06,-80.4317263
1.47596e-06,-210.0
1.476e-06,-80.7190119
1.47604e-06,-85.6160512
1.47608e-06,-84.101383
1.47612e-06,-210.0
1.47616e-06,-77.6738018
1.4762e-06,-210.0
1.47624e-06,-85.3214565
1.47628e-06,-79.1795552
1.47632e-06,-77.561899
1.47636e-06,-77.7648852
1.4764e-06,-83.2904258
1.47644e-06,-210.0
1.47648e-06,-92.33102
1.47652e-06,-78.5985115
1.47656e-06,-98.5946456
1.4766e-06,-210.0
1.47664e-06,-210.0
1.47668e-06,-79.0877941
1.47672e-06,-80.1918821
1.47676e-06,-210.0
1.4768e-06,-83.5672585
1.47684e-06,-210.0
1.47688e-06,-86.7598334
1.47692e-06,-210.0
1.47696e-06,-82.2312851
1.477e-06,-210.0
1.47704e-06,-210.0
1.47708e-06,-79.0543161
1.47712e-06,-210.0
1.47716e-06,-80.7970109
1.4772e-06,-210.0
1.47724e-06,-80.97642
1.47728e-06,-79.5392971
1.47732e-06,-85.9692128
1.47736e-06,-210.0
1.4774e-06,-210.0
1.47744e-06,-80.5566716
1.47748e-06,-210.0
