Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-80.6801255
1.47012e-06,-210.0
1.47016e-06,-82.2688268
1.4702e-06,-85.3350032
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-78.7404786
1.47036e-06,-210.0
1.4704e-06,-84.1706546
1.47044e-06,-85.7193226
1.47048e-06,-210.0
1.47052e-06,-77.6077489
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-82.0732144
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-80.1243211
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-76.0046283
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-77.6772782
1.47104e-06,-210.0
1.47108e-06,-81.3045788
1.47112e-06,-210.0
1.47116e-06,-77.7102475
1.4712e-06,-210.0
1.47124e-06,-81.4938272
1.47128e-06,-210.0
1.47132e-06,-77.9144972
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-76.8295852
1.47148e-06,-210.0
1.47152e-06,-76.5030413
1.47156e-06,-210.0
1.4716e-06,-91.1067788
1.47164e-06,-210.0
1.47168e-06,-78.3553477
1.47172e-06,-88.7220366
1.47176e-06,-85.5447061
1.4718e-06,-210.0
1.47184e-06,-76.8817769
1.47188e-06,-210.0
1.47192e-06,-83.0380643
1.47196e-06,-78.02206
1.472e-06,-210.0
1.47204e-06,-77.3746408
1.47208e-06,-90.3212977
1.47212e-06,-83.2378809
1.47216e-06,-82.3377394
1.4722e-06,-210.0
1.47224e-06,-77.2354324
1.47228e-06,-91.3394994
1.47232e-06,-210.0
1.47236e-06,-78.4305475
1.4724e-06,-210.0
1.47244e-06,-78.0383163
1.47248e-06,-210.0
1.47252e-06,-80.6061813
1.47256e-06,-85.9412698
1.4726e-06,-78.4650952
1.47264e-06,-210.0
1.47268e-06,-93.0848908
1.47272e-06,-210.0
1.47276e-06,-79.9845651
1.4728e-06,-84.3076268
1.47284e-06,-210.0
1.47288e-06,-79.6418991
1.47292e-06,-84.2310349
1.47296e-06,-88.4005877
1.473e-06,-81.7594493
1.47304e-06,-84.1381552
1.47308e-06,-81.3748633
1.47312e-06,-85.9422695
1.47316e-06,-77.7395001
1.4732e-06,-210.0
1.47324e-06,-86.0409211
1.47328e-06,-84.6931145
1.47332e-06,-79.7267684
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-84.1671076
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-75.98245
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-80.5502229
1.47372e-06,-79.280806
1.47376e-06,-210.0
1.4738e-06,-81.1610532
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-77.0106527
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-77.2849432
1.4742e-06,-210.0
1.47424e-06,-80.244795
1.47428e-06,-87.6823383
1.47432e-06,-79.8502731
