Wavelength [m],Power [dBm]
1.47e-06,-79.6960821
1.47004e-06,-80.0529535
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-78.673597
1.4702e-06,-210.0
1.47024e-06,-80.5716322
1.47028e-06,-84.7787516
1.47032e-06,-210.0
1.47036e-06,-76.6902506
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-77.5610577
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-90.8120625
1.47084e-06,-86.8516854
1.47088e-06,-210.0
1.47092e-06,-79.1560081
1.47096e-06,-210.0
1.471e-06,-83.4185145
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-82.6920643
1.47124e-06,-78.3341391
1.47128e-06,-83.0999348
1.47132e-06,-210.0
1.47136e-06,-76.9854498
1.4714e-06,-80.4732947
1.47144e-06,-79.7009885
1.47148e-06,-210.0
1.47152e-06,-89.4137128
1.47156e-06,-210.0
1.4716e-06,-75.8155612
1.47164e-06,-210.0
1.47168e-06,-89.5919371
1.47172e-06,-210.0
1.47176e-06,-75.5917565
1.4718e-06,-210.0
1.47184e-06,-81.5729226
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-83.8339308
1.472e-06,-210.0
1.47204e-06,-86.0169302
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-89.2242905
1.4722e-06,-210.0
1.47224e-06,-88.8335332
1.47228e-06,-78.6411159
1.47232e-06,-210.0
1.47236e-06,-77.9361424
1.4724e-06,-210.0
1.47244e-06,-80.6776929
1.47248e-06,-210.0
1.47252e-06,-80.5086013
1.47256e-06,-210.0
1.4726e-06,-79.4788446
1.47264e-06,-89.0515078
1.47268e-06,-210.0
1.47272e-06,-82.219047
1.47276e-06,-210.0
1.4728e-06,-75.1323082
1.47284e-06,-210.0
1.47288e-06,-82.6044788
1.47292e-06,-93.6242096
1.47296e-06,-85.1541141
1.473e-06,-210.0
1.47304e-06,-79.6789487
1.47308e-06,-94.4067343
1.47312e-06,-210.0
1.47316e-06,-79.9253007
1.4732e-06,-210.0
1.47324e-06,-80.310222
1.47328e-06,-83.8953716
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-80.49115
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-88.7272652
1.4736e-06,-82.3739057
1.47364e-06,-210.0
1.47368e-06,-85.71788
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-79.2858396
1.47384e-06,-78.4605943
1.47388e-06,-84.0552607
1.47392e-06,-210.0
1.47396e-06,-80.4346847
1.474e-06,-84.4470447
1.47404e-06,-80.5164021
1.47408e-06,-89.7907776
1.47412e-06,-210.0
1.47416e-06,-76.7332005
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-78.5484934
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-80.9220156
1.47452e-06,-210.0
1.47456e-06,-210.0
1.4746e-06,-78.0650375
1.47464e-06,-210.0
1.47468e-06,-78.0973606
1.47472e-06,-210.0
1.47476e-06,-80.1608582
1.4748e-06,-210.0
1.47484e-06,-210.0
1.47488e-06,-82.5334842
1.47492e-06,-210.0
1.47496e-06,-81.8716707
1.475e-06,-78.3255073
1.47504e-06,-210.0
1.47508e-06,-81.0993979
1.47512e-06,-210.0
1.47516e-06,-88.4129647
1.4752e-06,-210.0
1.47524e-06,-84.6714223
1.47528e-06,-90.100115
1.47532e-06,-83.3808065
1.47536e-06,-79.2365629
1.4754e-06,-84.2567669
1.47544e-06,-210.0
1.47548e-06,-79.1546916
1.47552e-06,-80.7901953
1.47556e-06,-210.0
1.4756e-06,-81.7468796
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-77.8351285
1.47576e-06,-210.0
1.4758e-06,-210.0
1.47584e-06,-210.0
1.47588e-06,-210.0
1.47592e-06,-77.3759721
1.47596e-06,-210.0
1.476e-06,-82.2304026
1.47604e-06,-210.0
1.47608e-06,-76.2604256
1.47612e-06,-210.0
1.47616e-06,-210.0
1.4762e-06,-210.0
1.47624e-06,-76.7449425
1.47628e-06,-210.0
1.47632e-06,-210.0
1.47636e-06,-91.7444987
1.4764e-06,-78.1594275
1.47644e-06,-82.258808
1.47648e-06,-84.5815613
1.47652e-06,-80.6406447
1.47656e-06,-210.0
1.4766e-06,-80.0200088
1.47664e-06,-81.4510978
1.47668e-06,-81.3054675
1.47672e-06,-210.0
1.47676e-06,-210.0
1.4768e-06,-210.0
1.47684e-06,-80.7542933
1.47688e-06,-210.0
1.47692e-06,-80.2837338
1.47696e-06,-210.0
1.477e-06,-210.0
1.47704e-06,-82.8406391
1.47708e-06,-210.0
1.47712e-06,-210.0
1.47716e-06,-78.3951187
1.4772e-06,-210.0
1.47724e-06,-79.7378224
1.47728e-06,-101.497185
1.47732e-06,-82.0340939
1.47736e-06,-86.4251323
1.4774e-06,-78.0868126
1.47744e-06,-210.0
1.47748e-06,-87.21146
1.47752e-06,-83.1879464
1.47756e-06,-210.0
1.4776e-06,-210.0
1.47764e-06,-80.1180231
1.47768e-06,-210.0
1.47772e-06,-210.0
1.47776e-06,-76.4851934
1.4778e-06,-93.3967262
1.47784e-06,-80.3934479
1.47788e-06,-210.0
1.47792e-06,-84.228617
1.47796e-06,-79.0218801
1.478e-06,-210.0
1.47804e-06,-210.0
1.47808e-06,-78.6491374
1.47812e-06,-77.4444781
1.47816e-06,-210.0
1.4782e-06,-210.0
1.47824e-06,-210.0
1.47828e-06,-79.1334735
1.47832e-06,-85.7625459
1.47836e-06,-210.0
1.4784e-06,-87.1782496
1.47844e-06,-85.6087259
1.47848e-06,-210.0
1.47852e-06,-210.0
1.47856e-06,-78.1987584
1.4786e-06,-210.0
1.47864e-06,-79.465299
1.47868e-06,-88.6953218
1.47872e-06,-85.9157668
1.47876e-06,-210.0
1.4788e-06,-210.0
1.47884e-06,-76.422872
1.47888e-06,-210.0
1.47892e-06,-82.0910837
1.47896e-06,-210.0
1.479e-06,-210.0
1.47904e-06,-87.5286779
1.47908e-06,-210.0
1.47912e-06,-78.4773322
1.47916e-06,-80.1538352
1.4792e-06,-81.5401875
1.47924e-06,-210.0
1.47928e-06,-83.0271232
1.47932e-06,-79.2595629
1.47936e-06,-81.0873081
1.4794e-06,-210.0
1.47944e-06,-80.0854534
1.47948e-06,-210.0
1.47952e-06,-80.5360576
1.47956e-06,-83.0126509
1.4796e-06,-83.4189439
1.47964e-06,-80.7886465
1.47968e-06,-84.4626308
1.47972e-06,-210.0
1.47976e-06,-90.0713207
1.4798e-06,-210.0
1.47984e-06,-81.7516641
1.47988e-06,-86.4655183
1.47992e-06,-87.797701
1.47996e-06,-210.0
1.48e-06,-210.0
1.48004e-06,-210.0
1.48008e-06,-79.7227029
1.48012e-06,-210.0
1.48016e-06,-210.0
1.4802e-06,-85.2501023
1.48024e-06,-89.8217579
1.48028e-06,-210.0
1.48032e-06,-79.0268066
1.48036e-06,-210.0
1.4804e-06,-210.0
1.48044e-06,-78.4577453
1.48048e-06,-86.7473622
1.48052e-06,-210.0
1.48056e-06,-210.0
1.4806e-06,-79.7406414
1.48064e-06,-210.0
1.48068e-06,-76.8159044
1.48072e-06,-210.0
1.48076e-06,-80.9690324
1.4808e-06,-210.0
1.48084e-06,-76.1836589
1.48088e-06,-210.0
1.48092e-06,-210.0
1.48096e-06,-210.0
1.481e-06,-81.3791339
1.48104e-06,-210.0
1.48108e-06,-84.3277966
1.48112e-06,-78.4125922
1.48116e-06,-92.6254362
1.4812e-06,-210.0
1.48124e-06,-210.0
1.48128e-06,-210.0
1.48132e-06,-210.0
1.48136e-06,-210.0
1.4814e-06,-210.0
1.48144e-06,-79.9060741
1.48148e-06,-75.7854196
1.48152e-06,-210.0
1.48156e-06,-89.9237614
1.4816e-06,-210.0
1.48164e-06,-210.0
1.48168e-06,-87.9408925
1.48172e-06,-76.6903511
1.48176e-06,-210.0
1.4818e-06,-210.0
1.48184e-06,-85.7846357
1.48188e-06,-82.7058463
1.48192e-06,-210.0
1.48196e-06,-80.8099372
1.482e-06,-79.9846486
1.48204e-06,-79.7980988
1.48208e-06,-210.0
1.48212e-06,-81.4548555
1.48216e-06,-210.0
1.4822e-06,-80.535428
1.48224e-06,-210.0
1.48228e-06,-80.6723721
1.48232e-06,-210.0
1.48236e-06,-82.3142136
1.4824e-06,-210.0
1.48244e-06,-88.5477082
1.48248e-06,-210.0
1.48252e-06,-210.0
1.48256e-06,-80.3216084
1.4826e-06,-210.0
1.48264e-06,-210.0
1.48268e-06,-78.9457158
1.48272e-06,-210.0
1.48276e-06,-210.0
1.4828e-06,-210.0
1.48284e-06,-82.940848
1.48288e-06,-210.0
1.48292e-06,-78.0482307
1.48296e-06,-80.2887069
1.483e-06,-80.5959452
1.48304e-06,-210.0
1.48308e-06,-210.0
1.48312e-06,-88.638745
1.48316e-06,-93.2770209
1.4832e-06,-78.4571661
1.48324e-06,-77.164071
1.48328e-06,-210.0
1.48332e-06,-78.742792
1.48336e-06,-210.0
1.4834e-06,-81.4205404
1.48344e-06,-80.1277358
1.48348e-06,-92.3394958
1.48352e-06,-83.4579753
1.48356e-06,-89.5677327
1.4836e-06,-84.8333525
1.48364e-06,-81.8554532
1.48368e-06,-210.0
1.48372e-06,-88.8350004
1.48376e-06,-87.002557
1.4838e-06,-77.5746428
1.48384e-06,-210.0
1.48388e-06,-210.0
1.48392e-06,-80.9108905
1.48396e-06,-210.0
1.484e-06,-210.0
1.48404e-06,-210.0
1.48408e-06,-82.0712455
1.48412e-06,-87.6590351
1.48416e-06,-81.3714454
1.4842e-06,-210.0
1.48424e-06,-79.5954632
1.48428e-06,-210.0
1.48432e-06,-210.0
1.48436e-06,-82.15539
1.4844e-06,-210.0
1.48444e-06,-89.0093615
1.48448e-06,-77.0624897
1.48452e-06,-83.8596366
1.48456e-06,-81.678567
1.4846e-06,-210.0
1.48464e-06,-210.0
1.48468e-06,-80.9010855
1.48472e-06,-76.3088107
1.48476e-06,-210.0
1.4848e-06,-210.0
1.48484e-06,-210.0
1.48488e-06,-77.9074194
