Wavelength [m],Power [dBm]
1.47e-06,-80.1395965
1.47004e-06,-81.2394261
1.47008e-06,-77.9434792
1.47012e-06,-78.1966098
1.47016e-06,-77.4661268
1.4702e-06,-210.0
1.47024e-06,-76.2297624
1.47028e-06,-84.0632584
1.47032e-06,-75.5962877
1.47036e-06,-87.5330897
1.4704e-06,-77.189922
1.47044e-06,-84.7780319
1.47048e-06,-80.246914
1.47052e-06,-78.8911636
1.47056e-06,-76.9095794
1.4706e-06,-210.0
1.47064e-06,-77.0688068
1.47068e-06,-77.131552
1.47072e-06,-80.5979649
1.47076e-06,-80.3577238
1.4708e-06,-75.1630881
1.47084e-06,-210.0
1.47088e-06,-78.2947973
1.47092e-06,-75.837281
1.47096e-06,-210.0
1.471e-06,-75.9514357
1.47104e-06,-79.2375418
1.47108e-06,-75.1149366
1.47112e-06,-75.2844641
1.47116e-06,-76.8390117
1.4712e-06,-75.8906077
1.47124e-06,-77.2441208
1.47128e-06,-77.1008321
1.47132e-06,-76.6315645
1.47136e-06,-77.12557
1.4714e-06,-76.7486877
1.47144e-06,-76.5423174
1.47148e-06,-76.8955129
1.47152e-06,-77.1096875
1.47156e-06,-75.43572
1.4716e-06,-75.5787968
1.47164e-06,-76.6237269
1.47168e-06,-75.5383789
1.47172e-06,-75.7364383
1.47176e-06,-77.4031959
1.4718e-06,-88.2876025
1.47184e-06,-73.5237039
1.47188e-06,-77.279583
1.47192e-06,-210.0
1.47196e-06,-79.3078589
1.472e-06,-74.8278734
1.47204e-06,-79.1320464
1.47208e-06,-74.7822129
1.47212e-06,-77.611182
1.47216e-06,-78.9785929
1.4722e-06,-73.3596838
1.47224e-06,-76.4374461
1.47228e-06,-76.9559169
1.47232e-06,-74.5381292
1.47236e-06,-75.3225617
1.4724e-06,-76.1837286
1.47244e-06,-75.9608131
1.47248e-06,-74.8902323
1.47252e-06,-74.8824556
1.47256e-06,-78.614011
1.4726e-06,-75.6205567
1.47264e-06,-73.8966026
1.47268e-06,-78.8682694
1.47272e-06,-74.6062524
1.47276e-06,-75.0849752
1.4728e-06,-75.052748
1.47284e-06,-75.1039338
1.47288e-06,-73.6798489
1.47292e-06,-75.0688314
1.47296e-06,-73.5726983
1.473e-06,-74.0119453
1.47304e-06,-75.0491643
1.47308e-06,-73.609525
1.47312e-06,-72.8232143
1.47316e-06,-77.0889605
1.4732e-06,-74.0689773
1.47324e-06,-75.4606537
1.47328e-06,-74.4349324
1.47332e-06,-74.1371811
1.47336e-06,-72.8037889
1.4734e-06,-72.6508148
1.47344e-06,-75.1182787
1.47348e-06,-73.7800673
1.47352e-06,-72.0162186
1.47356e-06,-74.6155669
1.4736e-06,-73.2637363
1.47364e-06,-74.4100374
1.47368e-06,-73.5775675
1.47372e-06,-74.9422169
1.47376e-06,-75.8033535
1.4738e-06,-72.4516303
1.47384e-06,-75.1992109
1.47388e-06,-72.4454636
1.47392e-06,-73.8796199
1.47396e-06,-73.588526
1.474e-06,-72.8814346
1.47404e-06,-73.2160685
1.47408e-06,-73.5711635
1.47412e-06,-72.5862542
1.47416e-06,-72.6099794
1.4742e-06,-72.7694182
1.47424e-06,-72.6348226
1.47428e-06,-73.1610814
1.47432e-06,-72.102408
1.47436e-06,-74.3372084
1.4744e-06,-72.859388
1.47444e-06,-72.4205891
1.47448e-06,-73.3576167
1.47452e-06,-73.6088791
1.47456e-06,-72.4780735
1.4746e-06,-73.1396398
1.47464e-06,-73.4597423
1.47468e-06,-73.5334649
1.47472e-06,-75.2226825
1.47476e-06,-71.9845613
1.4748e-06,-73.6281299
1.47484e-06,-74.3177071
1.47488e-06,-73.8665759
1.47492e-06,-71.3277802
1.47496e-06,-72.4900744
1.475e-06,-73.1099182
1.47504e-06,-73.0128261
1.47508e-06,-72.029881
1.47512e-06,-73.1186227
1.47516e-06,-71.8411822
1.4752e-06,-74.2518868
1.47524e-06,-73.1406458
1.47528e-06,-74.6306663
1.47532e-06,-71.8278884
1.47536e-06,-72.8296604
1.4754e-06,-71.6417101
1.47544e-06,-72.1000545
