Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-83.1033438
1.47008e-06,-78.0935882
1.47012e-06,-210.0
1.47016e-06,-78.7128322
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-79.722277
1.47036e-06,-92.7678537
1.4704e-06,-78.1122142
1.47044e-06,-81.8972899
1.47048e-06,-83.6787931
1.47052e-06,-85.1719371
1.47056e-06,-86.5738316
1.4706e-06,-84.4279875
1.47064e-06,-79.0001186
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-84.7534324
1.4708e-06,-210.0
1.47084e-06,-81.8715962
1.47088e-06,-210.0
1.47092e-06,-78.1044008
1.47096e-06,-210.0
1.471e-06,-86.887933
1.47104e-06,-86.4155846
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-86.5342007
1.47132e-06,-74.7317232
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-81.8305099
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-81.2876786
1.47168e-06,-210.0
1.47172e-06,-81.1835277
1.47176e-06,-81.8474679
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-77.5900043
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-76.0555803
1.47208e-06,-83.9950966
1.47212e-06,-84.1538246
1.47216e-06,-79.234693
1.4722e-06,-210.0
1.47224e-06,-83.2944254
1.47228e-06,-85.7391361
1.47232e-06,-210.0
1.47236e-06,-78.703202
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-87.0156531
1.47252e-06,-86.0619061
1.47256e-06,-78.4256559
1.4726e-06,-210.0
1.47264e-06,-83.4183032
1.47268e-06,-86.9077009
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-84.3464382
1.47284e-06,-84.1928449
1.47288e-06,-81.9798731
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-83.0079302
1.47308e-06,-85.2166818
1.47312e-06,-210.0
1.47316e-06,-79.4144107
1.4732e-06,-210.0
1.47324e-06,-77.3968353
1.47328e-06,-210.0
1.47332e-06,-84.1858396
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-80.7665243
1.47348e-06,-210.0
1.47352e-06,-77.308163
1.47356e-06,-210.0
1.4736e-06,-79.731431
1.47364e-06,-210.0
1.47368e-06,-77.9938682
1.47372e-06,-81.2726479
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-76.4187872
1.47392e-06,-85.0297598
1.47396e-06,-91.4706812
1.474e-06,-210.0
1.47404e-06,-87.1085265
1.47408e-06,-79.5673519
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-83.4053149
1.47424e-06,-81.5059919
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-82.1435929
1.4744e-06,-210.0
1.47444e-06,-81.7166848
1.47448e-06,-79.4021192
1.47452e-06,-210.0
1.47456e-06,-78.8866038
1.4746e-06,-210.0
1.47464e-06,-78.6150464
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-77.0431959
1.4748e-06,-210.0
1.47484e-06,-210.0
1.47488e-06,-78.61751
1.47492e-06,-79.201712
1.47496e-06,-210.0
1.475e-06,-84.6271866
1.47504e-06,-87.7968903
1.47508e-06,-210.0
1.47512e-06,-83.7795036
1.47516e-06,-210.0
1.4752e-06,-210.0
1.47524e-06,-83.9252217
1.47528e-06,-81.5931481
1.47532e-06,-210.0
1.47536e-06,-77.5223482
1.4754e-06,-92.3300156
1.47544e-06,-210.0
1.47548e-06,-81.8851161
1.47552e-06,-83.890227
1.47556e-06,-210.0
1.4756e-06,-80.2387393
1.47564e-06,-210.0
1.47568e-06,-75.9043906
1.47572e-06,-210.0
1.47576e-06,-210.0
1.4758e-06,-82.8035912
1.47584e-06,-210.0
1.47588e-06,-75.1568145
1.47592e-06,-210.0
1.47596e-06,-210.0
1.476e-06,-93.2304541
1.47604e-06,-87.21794
1.47608e-06,-85.3444597
1.47612e-06,-210.0
1.47616e-06,-210.0
1.4762e-06,-210.0
1.47624e-06,-82.8507306
1.47628e-06,-210.0
1.47632e-06,-210.0
1.47636e-06,-79.4937494
1.4764e-06,-80.3367396
1.47644e-06,-78.8102007
1.47648e-06,-210.0
1.47652e-06,-77.054325
1.47656e-06,-79.7172138
1.4766e-06,-88.8623206
1.47664e-06,-210.0
1.47668e-06,-210.0
1.47672e-06,-76.9576791
1.47676e-06,-97.0029207
1.4768e-06,-78.0723606
1.47684e-06,-210.0
1.47688e-06,-83.9756877
1.47692e-06,-77.6791142
1.47696e-06,-210.0
1.477e-06,-76.9021194
1.47704e-06,-210.0
1.47708e-06,-84.8534608
1.47712e-06,-210.0
1.47716e-06,-81.0689847
1.4772e-06,-80.3944479
1.47724e-06,-210.0
1.47728e-06,-85.9403962
1.47732e-06,-210.0
1.47736e-06,-82.7011859
1.4774e-06,-90.6418701
1.47744e-06,-92.3310047
1.47748e-06,-82.4320878
1.47752e-06,-87.0347947
1.47756e-06,-210.0
1.4776e-06,-210.0
1.47764e-06,-83.2680721
1.47768e-06,-83.252571
1.47772e-06,-77.6037444
1.47776e-06,-80.998738
1.4778e-06,-210.0
1.47784e-06,-83.3543225
1.47788e-06,-80.4865513
1.47792e-06,-210.0
1.47796e-06,-78.0303005
1.478e-06,-210.0
1.47804e-06,-78.7907905
1.47808e-06,-210.0
1.47812e-06,-210.0
1.47816e-06,-79.7337173
1.4782e-06,-80.3007466
1.47824e-06,-78.1508576
1.47828e-06,-84.3067975
1.47832e-06,-210.0
1.47836e-06,-79.7044537
1.4784e-06,-78.4204647
1.47844e-06,-210.0
1.47848e-06,-81.3143537
1.47852e-06,-80.2597755
1.47856e-06,-210.0
1.4786e-06,-83.5755781
1.47864e-06,-78.5793697
1.47868e-06,-210.0
1.47872e-06,-210.0
1.47876e-06,-210.0
1.4788e-06,-80.2858323
1.47884e-06,-210.0
1.47888e-06,-210.0
1.47892e-06,-85.1883969
1.47896e-06,-210.0
1.479e-06,-80.3458825
1.47904e-06,-210.0
1.47908e-06,-210.0
1.47912e-06,-77.0343548
1.47916e-06,-79.0685587
1.4792e-06,-210.0
1.47924e-06,-210.0
1.47928e-06,-88.0485884
1.47932e-06,-210.0
1.47936e-06,-78.0896722
1.4794e-06,-210.0
1.47944e-06,-85.7097827
1.47948e-06,-210.0
1.47952e-06,-77.3355581
1.47956e-06,-89.2705121
1.4796e-06,-210.0
1.47964e-06,-76.6103025
1.47968e-06,-210.0
1.47972e-06,-78.8523576
1.47976e-06,-80.9306077
1.4798e-06,-210.0
1.47984e-06,-77.9358799
1.47988e-06,-83.0043858
1.47992e-06,-82.7291856
1.47996e-06,-78.4613622
1.48e-06,-210.0
1.48004e-06,-86.7173641
1.48008e-06,-88.9707765
1.48012e-06,-85.3645006
1.48016e-06,-77.7645425
1.4802e-06,-210.0
1.48024e-06,-83.3242365
1.48028e-06,-82.3726768
1.48032e-06,-82.5627543
1.48036e-06,-210.0
1.4804e-06,-77.309847
1.48044e-06,-210.0
1.48048e-06,-210.0
1.48052e-06,-86.3992131
1.48056e-06,-80.9446416
1.4806e-06,-79.5989462
1.48064e-06,-80.3390144
1.48068e-06,-80.319378
1.48072e-06,-210.0
1.48076e-06,-82.4835828
1.4808e-06,-210.0
1.48084e-06,-78.178188
1.48088e-06,-210.0
1.48092e-06,-210.0
1.48096e-06,-83.290624
1.481e-06,-210.0
1.48104e-06,-210.0
1.48108e-06,-79.4842999
1.48112e-06,-77.4797184
1.48116e-06,-80.8166659
1.4812e-06,-210.0
1.48124e-06,-210.0
1.48128e-06,-76.5022359
1.48132e-06,-210.0
1.48136e-06,-77.3453009
1.4814e-06,-74.6625468
1.48144e-06,-67.8396112
1.48148e-06,-61.1598172
1.48152e-06,-56.1546894
1.48156e-06,-43.4169824
1.4816e-06,-34.6264205
1.48164e-06,-33.9862124
1.48168e-06,-34.4398593
1.48172e-06,-38.5542395
1.48176e-06,-54.61865
1.4818e-06,-61.0007302
1.48184e-06,-65.1366657
1.48188e-06,-69.355675
1.48192e-06,-75.451054
1.48196e-06,-80.6663721
1.482e-06,-210.0
1.48204e-06,-91.1948511
1.48208e-06,-81.1790536
1.48212e-06,-210.0
1.48216e-06,-79.3454566
1.4822e-06,-80.2472527
1.48224e-06,-87.3699309
1.48228e-06,-80.8851739
1.48232e-06,-79.0573508
1.48236e-06,-210.0
1.4824e-06,-210.0
1.48244e-06,-77.8240346
1.48248e-06,-88.0673306
1.48252e-06,-210.0
1.48256e-06,-210.0
1.4826e-06,-210.0
1.48264e-06,-81.1566527
1.48268e-06,-210.0
1.48272e-06,-84.6871158
1.48276e-06,-84.22184
1.4828e-06,-210.0
1.48284e-06,-82.2036664
1.48288e-06,-83.6703719
1.48292e-06,-80.5093498
1.48296e-06,-210.0
1.483e-06,-210.0
1.48304e-06,-210.0
1.48308e-06,-80.1306834
1.48312e-06,-210.0
1.48316e-06,-77.3891432
1.4832e-06,-86.4652194
1.48324e-06,-210.0
1.48328e-06,-210.0
1.48332e-06,-84.6060769
