Wavelength [m],Power [dBm]
1.47e-06,-80.9057751
1.47004e-06,-83.4330541
1.47008e-06,-83.7986914
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-76.7518944
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-78.2884221
1.47036e-06,-85.4559402
1.4704e-06,-80.9024092
1.47044e-06,-210.0
1.47048e-06,-84.6465776
1.47052e-06,-82.6730639
1.47056e-06,-210.0
1.4706e-06,-82.7671227
1.47064e-06,-81.6597225
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-81.4718972
1.47096e-06,-210.0
1.471e-06,-78.4468764
1.47104e-06,-88.0934983
1.47108e-06,-86.7231409
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-82.3914305
1.47132e-06,-82.7118968
1.47136e-06,-87.2979253
1.4714e-06,-87.8641184
1.47144e-06,-79.7447512
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-87.6396491
1.4716e-06,-210.0
1.47164e-06,-80.9544467
1.47168e-06,-79.8066951
1.47172e-06,-80.5465247
1.47176e-06,-85.3650131
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-80.1599642
1.47192e-06,-95.1934448
1.47196e-06,-210.0
1.472e-06,-86.2558683
1.47204e-06,-210.0
1.47208e-06,-84.3723118
1.47212e-06,-82.4424009
1.47216e-06,-210.0
1.4722e-06,-78.0125554
1.47224e-06,-79.9047297
1.47228e-06,-88.8313424
1.47232e-06,-81.8667392
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-80.4407267
1.47248e-06,-88.858264
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-93.9194279
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-77.5319202
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-82.137852
1.47292e-06,-85.8444166
1.47296e-06,-86.5730512
1.473e-06,-78.9452658
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-83.3504096
