Wavelength [m],Power [dBm]
1.47e-06,-84.6171843
1.47004e-06,-82.7928193
1.47008e-06,-82.411642
1.47012e-06,-210.0
1.47016e-06,-87.5017198
1.4702e-06,-85.013156
1.47024e-06,-83.1156435
1.47028e-06,-210.0
1.47032e-06,-82.7590295
1.47036e-06,-81.4402511
1.4704e-06,-84.1694831
1.47044e-06,-83.6263891
1.47048e-06,-210.0
1.47052e-06,-82.0764571
1.47056e-06,-87.8831171
1.4706e-06,-85.2999129
1.47064e-06,-89.8329144
1.47068e-06,-210.0
1.47072e-06,-88.3789625
1.47076e-06,-82.8253181
1.4708e-06,-74.8559608
1.47084e-06,-82.9556159
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-77.3246561
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-78.9957705
1.47116e-06,-79.924083
1.4712e-06,-210.0
1.47124e-06,-76.8625892
1.47128e-06,-79.2494387
1.47132e-06,-210.0
1.47136e-06,-81.4848865
1.4714e-06,-78.4235098
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-89.4412155
1.47156e-06,-78.5763667
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-87.568658
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-79.3191151
1.47184e-06,-78.7939147
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-80.1791369
1.472e-06,-83.7667371
1.47204e-06,-81.6368592
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-81.6461484
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-82.6629587
1.47236e-06,-82.8641038
1.4724e-06,-210.0
1.47244e-06,-82.5922517
1.47248e-06,-84.1238165
1.47252e-06,-80.7317195
1.47256e-06,-77.7656944
1.4726e-06,-84.7109459
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-87.2671204
1.47288e-06,-79.5693932
1.47292e-06,-210.0
1.47296e-06,-80.5713117
1.473e-06,-210.0
1.47304e-06,-83.4197081
1.47308e-06,-210.0
1.47312e-06,-78.747125
1.47316e-06,-79.7253479
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-76.9531982
1.4734e-06,-210.0
1.47344e-06,-80.1832699
1.47348e-06,-210.0
1.47352e-06,-83.5895937
1.47356e-06,-88.7239259
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-81.6776472
1.47392e-06,-210.0
1.47396e-06,-80.2981303
1.474e-06,-210.0
1.47404e-06,-82.2412631
1.47408e-06,-81.2944586
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-91.894644
1.4744e-06,-81.7291572
1.47444e-06,-88.6898842
1.47448e-06,-88.1465343
1.47452e-06,-210.0
1.47456e-06,-78.4438018
1.4746e-06,-210.0
1.47464e-06,-99.1123318
1.47468e-06,-210.0
1.47472e-06,-82.4963466
1.47476e-06,-210.0
1.4748e-06,-80.8745701
1.47484e-06,-210.0
1.47488e-06,-80.7037791
1.47492e-06,-76.2062487
1.47496e-06,-82.9219655
1.475e-06,-78.9066508
1.47504e-06,-210.0
1.47508e-06,-88.404461
1.47512e-06,-85.4526963
1.47516e-06,-210.0
1.4752e-06,-84.3064667
1.47524e-06,-210.0
1.47528e-06,-79.0315984
1.47532e-06,-210.0
1.47536e-06,-86.7477064
1.4754e-06,-79.1908669
1.47544e-06,-82.9968231
1.47548e-06,-210.0
1.47552e-06,-210.0
1.47556e-06,-210.0
1.4756e-06,-84.2914695
1.47564e-06,-210.0
1.47568e-06,-95.5467902
1.47572e-06,-78.1212546
1.47576e-06,-210.0
1.4758e-06,-76.9824856
1.47584e-06,-81.0045514
1.47588e-06,-102.253496
1.47592e-06,-210.0
1.47596e-06,-210.0
1.476e-06,-79.8930626
1.47604e-06,-210.0
1.47608e-06,-79.3540354
1.47612e-06,-82.2776819
1.47616e-06,-210.0
1.4762e-06,-210.0
1.47624e-06,-78.3768821
1.47628e-06,-210.0
1.47632e-06,-82.514816
1.47636e-06,-79.8476801
1.4764e-06,-81.1872492
1.47644e-06,-210.0
1.47648e-06,-79.70375
1.47652e-06,-82.5298975
1.47656e-06,-83.544347
1.4766e-06,-210.0
1.47664e-06,-81.5720504
1.47668e-06,-210.0
1.47672e-06,-83.3589977
1.47676e-06,-210.0
1.4768e-06,-80.1972241
1.47684e-06,-210.0
1.47688e-06,-79.2849435
1.47692e-06,-78.2985395
1.47696e-06,-210.0
1.477e-06,-210.0
1.47704e-06,-210.0
1.47708e-06,-82.1009582
1.47712e-06,-210.0
1.47716e-06,-81.682748
1.4772e-06,-85.5212353
1.47724e-06,-210.0
1.47728e-06,-210.0
1.47732e-06,-210.0
1.47736e-06,-210.0
1.4774e-06,-81.149949
1.47744e-06,-82.8917041
1.47748e-06,-86.3639124
1.47752e-06,-210.0
1.47756e-06,-210.0
1.4776e-06,-78.0618254
1.47764e-06,-210.0
1.47768e-06,-210.0
1.47772e-06,-210.0
1.47776e-06,-80.6642535
1.4778e-06,-88.0465529
1.47784e-06,-79.1555748
1.47788e-06,-86.3828953
1.47792e-06,-210.0
1.47796e-06,-210.0
1.478e-06,-210.0
1.47804e-06,-82.5430191
1.47808e-06,-210.0
1.47812e-06,-105.895796
1.47816e-06,-78.8147592
1.4782e-06,-210.0
1.47824e-06,-210.0
1.47828e-06,-87.2032531
1.47832e-06,-79.1801507
1.47836e-06,-210.0
1.4784e-06,-78.4545543
1.47844e-06,-210.0
1.47848e-06,-79.9928409
1.47852e-06,-210.0
1.47856e-06,-81.8068547
1.4786e-06,-210.0
1.47864e-06,-210.0
1.47868e-06,-210.0
1.47872e-06,-81.6225701
1.47876e-06,-210.0
1.4788e-06,-210.0
1.47884e-06,-210.0
1.47888e-06,-210.0
1.47892e-06,-210.0
1.47896e-06,-77.8725426
1.479e-06,-84.6879498
1.47904e-06,-210.0
1.47908e-06,-79.5620581
1.47912e-06,-89.9325797
1.47916e-06,-210.0
1.4792e-06,-210.0
1.47924e-06,-210.0
1.47928e-06,-78.4238216
1.47932e-06,-210.0
1.47936e-06,-90.6810656
1.4794e-06,-210.0
1.47944e-06,-82.2039002
1.47948e-06,-94.7468378
1.47952e-06,-210.0
1.47956e-06,-210.0
1.4796e-06,-78.0012236
1.47964e-06,-210.0
1.47968e-06,-81.934149
1.47972e-06,-210.0
1.47976e-06,-210.0
1.4798e-06,-78.8245512
1.47984e-06,-210.0
1.47988e-06,-210.0
1.47992e-06,-210.0
1.47996e-06,-210.0
1.48e-06,-80.7127791
1.48004e-06,-81.6772081
1.48008e-06,-210.0
1.48012e-06,-86.9645226
1.48016e-06,-210.0
1.4802e-06,-210.0
1.48024e-06,-210.0
1.48028e-06,-81.4300276
1.48032e-06,-82.4754662
1.48036e-06,-210.0
1.4804e-06,-210.0
1.48044e-06,-210.0
1.48048e-06,-81.5219488
1.48052e-06,-210.0
1.48056e-06,-210.0
1.4806e-06,-210.0
1.48064e-06,-74.9207574
1.48068e-06,-210.0
1.48072e-06,-78.6577134
1.48076e-06,-210.0
1.4808e-06,-87.440902
1.48084e-06,-210.0
1.48088e-06,-210.0
1.48092e-06,-83.3741928
1.48096e-06,-210.0
1.481e-06,-78.8629245
1.48104e-06,-85.5152339
1.48108e-06,-210.0
1.48112e-06,-210.0
1.48116e-06,-81.8797776
1.4812e-06,-210.0
1.48124e-06,-210.0
1.48128e-06,-210.0
1.48132e-06,-80.0180298
1.48136e-06,-210.0
1.4814e-06,-86.8737592
1.48144e-06,-82.2628389
1.48148e-06,-210.0
1.48152e-06,-77.385705
1.48156e-06,-210.0
1.4816e-06,-210.0
1.48164e-06,-210.0
1.48168e-06,-83.6308537
1.48172e-06,-81.4323328
1.48176e-06,-210.0
1.4818e-06,-81.2822579
1.48184e-06,-81.9777433
1.48188e-06,-78.2997787
1.48192e-06,-210.0
1.48196e-06,-210.0
1.482e-06,-210.0
1.48204e-06,-78.7783911
1.48208e-06,-210.0
1.48212e-06,-78.8117668
1.48216e-06,-210.0
1.4822e-06,-82.977149
1.48224e-06,-210.0
1.48228e-06,-210.0
1.48232e-06,-210.0
1.48236e-06,-88.0397869
1.4824e-06,-78.8795017
1.48244e-06,-210.0
1.48248e-06,-210.0
1.48252e-06,-79.3510755
1.48256e-06,-78.3983822
1.4826e-06,-210.0
1.48264e-06,-210.0
1.48268e-06,-79.1274473
1.48272e-06,-210.0
1.48276e-06,-83.7078429
1.4828e-06,-88.8136274
1.48284e-06,-83.5221422
1.48288e-06,-79.816074
1.48292e-06,-82.6843409
1.48296e-06,-210.0
1.483e-06,-77.0406334
1.48304e-06,-210.0
1.48308e-06,-82.4942157
1.48312e-06,-210.0
1.48316e-06,-81.2796152
1.4832e-06,-81.9981265
1.48324e-06,-210.0
1.48328e-06,-210.0
1.48332e-06,-79.4113553
1.48336e-06,-210.0
1.4834e-06,-210.0
1.48344e-06,-210.0
1.48348e-06,-210.0
1.48352e-06,-210.0
1.48356e-06,-95.6084333
1.4836e-06,-84.0739418
1.48364e-06,-83.4947753
1.48368e-06,-91.8175172
1.48372e-06,-85.8393788
1.48376e-06,-79.2840207
1.4838e-06,-210.0
1.48384e-06,-210.0
1.48388e-06,-210.0
1.48392e-06,-210.0
1.48396e-06,-102.047152
1.484e-06,-81.0394065
1.48404e-06,-93.2848989
1.48408e-06,-82.33832
1.48412e-06,-86.1024618
1.48416e-06,-210.0
1.4842e-06,-210.0
1.48424e-06,-85.7639381
1.48428e-06,-80.0906727
1.48432e-06,-210.0
1.48436e-06,-85.1504835
1.4844e-06,-210.0
1.48444e-06,-210.0
1.48448e-06,-210.0
1.48452e-06,-84.6404412
1.48456e-06,-210.0
1.4846e-06,-78.7653876
1.48464e-06,-210.0
1.48468e-06,-210.0
1.48472e-06,-76.8006065
1.48476e-06,-210.0
1.4848e-06,-210.0
1.48484e-06,-210.0
1.48488e-06,-79.7732726
1.48492e-06,-80.0901143
1.48496e-06,-83.829089
1.485e-06,-84.2594794
1.48504e-06,-85.8997008
1.48508e-06,-86.9007287
1.48512e-06,-82.9569755
1.48516e-06,-210.0
1.4852e-06,-210.0
1.48524e-06,-210.0
1.48528e-06,-210.0
1.48532e-06,-81.3789728
1.48536e-06,-210.0
1.4854e-06,-94.307774
1.48544e-06,-210.0
1.48548e-06,-210.0
1.48552e-06,-83.0031487
1.48556e-06,-210.0
1.4856e-06,-77.3175503
1.48564e-06,-210.0
1.48568e-06,-83.8508817
1.48572e-06,-210.0
1.48576e-06,-82.8410299
1.4858e-06,-210.0
1.48584e-06,-210.0
1.48588e-06,-89.5005779
1.48592e-06,-90.984981
1.48596e-06,-79.1485722
1.486e-06,-210.0
1.48604e-06,-210.0
1.48608e-06,-210.0
1.48612e-06,-82.6120559
1.48616e-06,-210.0
1.4862e-06,-210.0
1.48624e-06,-78.0767126
1.48628e-06,-83.9266985
1.48632e-06,-210.0
1.48636e-06,-210.0
1.4864e-06,-85.7522967
1.48644e-06,-88.5257322
1.48648e-06,-210.0
1.48652e-06,-80.0711649
1.48656e-06,-78.3933053
1.4866e-06,-210.0
1.48664e-06,-210.0
1.48668e-06,-210.0
1.48672e-06,-76.1439347
1.48676e-06,-84.079679
1.4868e-06,-210.0
1.48684e-06,-210.0
1.48688e-06,-83.7720541
1.48692e-06,-79.9183112
1.48696e-06,-79.995695
1.487e-06,-210.0
1.48704e-06,-76.7392677
1.48708e-06,-82.9758161
1.48712e-06,-210.0
1.48716e-06,-84.6105822
1.4872e-06,-210.0
1.48724e-06,-82.2722581
1.48728e-06,-105.118075
1.48732e-06,-80.0274821
1.48736e-06,-210.0
1.4874e-06,-80.6391396
1.48744e-06,-81.4221341
1.48748e-06,-210.0
1.48752e-06,-210.0
1.48756e-06,-210.0
1.4876e-06,-84.2513505
1.48764e-06,-210.0
1.48768e-06,-210.0
1.48772e-06,-86.5748432
1.48776e-06,-84.1226991
1.4878e-06,-82.4861479
1.48784e-06,-210.0
1.48788e-06,-210.0
1.48792e-06,-86.5174401
1.48796e-06,-210.0
1.488e-06,-210.0
1.48804e-06,-210.0
1.48808e-06,-210.0
1.48812e-06,-210.0
1.48816e-06,-83.7313636
1.4882e-06,-210.0
1.48824e-06,-210.0
1.48828e-06,-77.6591849
1.48832e-06,-210.0
1.48836e-06,-210.0
1.4884e-06,-210.0
1.48844e-06,-79.3306109
1.48848e-06,-210.0
1.48852e-06,-210.0
1.48856e-06,-210.0
1.4886e-06,-85.5737953
1.48864e-06,-210.0
1.48868e-06,-84.94471
1.48872e-06,-210.0
1.48876e-06,-210.0
1.4888e-06,-88.0387306
1.48884e-06,-77.6321555
1.48888e-06,-84.656228
1.48892e-06,-210.0
1.48896e-06,-81.9063882
1.489e-06,-210.0
1.48904e-06,-210.0
1.48908e-06,-210.0
1.48912e-06,-210.0
1.48916e-06,-85.472875
1.4892e-06,-210.0
1.48924e-06,-210.0
1.48928e-06,-210.0
1.48932e-06,-210.0
1.48936e-06,-83.8796614
1.4894e-06,-210.0
1.48944e-06,-81.1059904
1.48948e-06,-210.0
1.48952e-06,-80.4948722
1.48956e-06,-210.0
1.4896e-06,-76.2058297
1.48964e-06,-210.0
1.48968e-06,-79.1281213
1.48972e-06,-210.0
1.48976e-06,-81.865188
1.4898e-06,-210.0
1.48984e-06,-89.5663685
1.48988e-06,-210.0
1.48992e-06,-210.0
1.48996e-06,-84.7214333
1.49e-06,-91.0925354
1.49004e-06,-210.0
1.49008e-06,-210.0
1.49012e-06,-80.8541036
1.49016e-06,-83.3800988
1.4902e-06,-80.1007425
1.49024e-06,-210.0
1.49028e-06,-210.0
1.49032e-06,-80.8551028
1.49036e-06,-78.9577635
1.4904e-06,-210.0
1.49044e-06,-83.0293943
1.49048e-06,-210.0
1.49052e-06,-89.1795913
1.49056e-06,-210.0
1.4906e-06,-79.7236239
1.49064e-06,-210.0
1.49068e-06,-88.2785621
1.49072e-06,-88.8356313
1.49076e-06,-210.0
1.4908e-06,-210.0
1.49084e-06,-85.917478
1.49088e-06,-81.0204496
1.49092e-06,-80.9331111
1.49096e-06,-93.5132916
1.491e-06,-82.9251041
1.49104e-06,-210.0
1.49108e-06,-210.0
1.49112e-06,-210.0
1.49116e-06,-78.9889145
1.4912e-06,-210.0
1.49124e-06,-210.0
1.49128e-06,-80.9287336
1.49132e-06,-79.0395879
1.49136e-06,-86.8594564
1.4914e-06,-88.972858
1.49144e-06,-210.0
1.49148e-06,-77.9523729
1.49152e-06,-210.0
1.49156e-06,-210.0
1.4916e-06,-82.905775
1.49164e-06,-80.2097836
1.49168e-06,-210.0
1.49172e-06,-79.3442347
1.49176e-06,-77.658942
1.4918e-06,-210.0
1.49184e-06,-210.0
1.49188e-06,-77.8798649
1.49192e-06,-83.8999244
1.49196e-06,-210.0
1.492e-06,-210.0
1.49204e-06,-82.7543241
1.49208e-06,-210.0
1.49212e-06,-78.248906
1.49216e-06,-210.0
1.4922e-06,-84.3259706
1.49224e-06,-210.0
1.49228e-06,-81.4053374
1.49232e-06,-82.4811028
1.49236e-06,-210.0
1.4924e-06,-210.0
1.49244e-06,-77.1451075
1.49248e-06,-90.1458067
1.49252e-06,-210.0
1.49256e-06,-77.1404432
1.4926e-06,-210.0
1.49264e-06,-210.0
1.49268e-06,-82.862107
1.49272e-06,-210.0
1.49276e-06,-84.3713045
1.4928e-06,-79.4215267
1.49284e-06,-210.0
1.49288e-06,-80.1789845
1.49292e-06,-210.0
1.49296e-06,-210.0
1.493e-06,-210.0
1.49304e-06,-210.0
1.49308e-06,-79.2752021
1.49312e-06,-210.0
1.49316e-06,-90.2756189
1.4932e-06,-82.4002502
1.49324e-06,-210.0
1.49328e-06,-86.7413353
1.49332e-06,-78.8140601
1.49336e-06,-84.5654003
1.4934e-06,-210.0
1.49344e-06,-81.999978
1.49348e-06,-86.7511497
1.49352e-06,-210.0
1.49356e-06,-83.5715123
1.4936e-06,-210.0
1.49364e-06,-210.0
1.49368e-06,-210.0
1.49372e-06,-210.0
1.49376e-06,-78.385292
1.4938e-06,-85.1753262
1.49384e-06,-88.224865
1.49388e-06,-210.0
1.49392e-06,-81.9729164
1.49396e-06,-210.0
1.494e-06,-77.9861219
1.49404e-06,-82.6279956
1.49408e-06,-210.0
1.49412e-06,-81.4031167
1.49416e-06,-86.4572605
1.4942e-06,-210.0
1.49424e-06,-210.0
1.49428e-06,-210.0
1.49432e-06,-80.9498752
1.49436e-06,-87.3256557
1.4944e-06,-94.0064082
1.49444e-06,-210.0
1.49448e-06,-210.0
1.49452e-06,-79.9602973
1.49456e-06,-82.0958742
1.4946e-06,-210.0
1.49464e-06,-79.8723705
1.49468e-06,-93.0932955
1.49472e-06,-89.4386192
1.49476e-06,-90.255928
1.4948e-06,-210.0
1.49484e-06,-210.0
1.49488e-06,-79.9673151
1.49492e-06,-210.0
1.49496e-06,-85.0260803
1.495e-06,-210.0
1.49504e-06,-84.4373695
1.49508e-06,-210.0
1.49512e-06,-81.2325889
1.49516e-06,-210.0
1.4952e-06,-210.0
1.49524e-06,-77.8896084
1.49528e-06,-80.1355156
1.49532e-06,-210.0
1.49536e-06,-85.9890681
1.4954e-06,-210.0
1.49544e-06,-80.0978459
1.49548e-06,-84.9986142
1.49552e-06,-210.0
1.49556e-06,-86.47798
1.4956e-06,-210.0
1.49564e-06,-210.0
1.49568e-06,-210.0
1.49572e-06,-210.0
1.49576e-06,-82.5425187
1.4958e-06,-210.0
1.49584e-06,-80.645154
1.49588e-06,-81.3701165
1.49592e-06,-80.2250299
1.49596e-06,-210.0
1.496e-06,-87.1840822
1.49604e-06,-210.0
1.49608e-06,-85.720923
1.49612e-06,-85.8987071
1.49616e-06,-210.0
1.4962e-06,-210.0
1.49624e-06,-80.5644517
1.49628e-06,-210.0
1.49632e-06,-84.492977
1.49636e-06,-210.0
1.4964e-06,-83.5671689
1.49644e-06,-210.0
1.49648e-06,-82.7540135
1.49652e-06,-86.3251032
1.49656e-06,-210.0
1.4966e-06,-78.6774038
1.49664e-06,-210.0
1.49668e-06,-210.0
1.49672e-06,-210.0
1.49676e-06,-86.2500281
1.4968e-06,-82.0784387
1.49684e-06,-210.0
1.49688e-06,-78.8630445
1.49692e-06,-210.0
1.49696e-06,-81.4289278
1.497e-06,-79.8418828
1.49704e-06,-210.0
1.49708e-06,-210.0
1.49712e-06,-77.7580216
1.49716e-06,-77.4018432
1.4972e-06,-210.0
1.49724e-06,-210.0
1.49728e-06,-80.6987506
1.49732e-06,-84.0910451
1.49736e-06,-81.5982229
1.4974e-06,-210.0
1.49744e-06,-88.3886919
1.49748e-06,-79.9532901
1.49752e-06,-210.0
1.49756e-06,-79.0416497
1.4976e-06,-210.0
1.49764e-06,-210.0
1.49768e-06,-83.1687581
1.49772e-06,-85.4552124
1.49776e-06,-210.0
1.4978e-06,-76.5344292
1.49784e-06,-210.0
1.49788e-06,-85.0625414
1.49792e-06,-102.20599
1.49796e-06,-210.0
1.498e-06,-77.8668919
1.49804e-06,-80.8561028
1.49808e-06,-210.0
1.49812e-06,-210.0
1.49816e-06,-81.4492201
1.4982e-06,-210.0
1.49824e-06,-210.0
1.49828e-06,-89.183587
1.49832e-06,-210.0
1.49836e-06,-210.0
1.4984e-06,-210.0
1.49844e-06,-89.1014035
1.49848e-06,-210.0
1.49852e-06,-210.0
1.49856e-06,-210.0
1.4986e-06,-85.3294098
1.49864e-06,-80.6320576
1.49868e-06,-210.0
1.49872e-06,-84.7683604
1.49876e-06,-107.106533
1.4988e-06,-82.2581593
1.49884e-06,-84.8020025
1.49888e-06,-210.0
1.49892e-06,-210.0
1.49896e-06,-210.0
1.499e-06,-80.9080257
1.49904e-06,-210.0
1.49908e-06,-77.7312256
1.49912e-06,-210.0
1.49916e-06,-79.0300884
1.4992e-06,-210.0
1.49924e-06,-79.8798486
1.49928e-06,-210.0
1.49932e-06,-210.0
1.49936e-06,-88.1562707
1.4994e-06,-210.0
1.49944e-06,-78.9107731
1.49948e-06,-210.0
1.49952e-06,-210.0
1.49956e-06,-83.1340642
1.4996e-06,-85.5969401
1.49964e-06,-210.0
1.49968e-06,-210.0
1.49972e-06,-210.0
1.49976e-06,-210.0
1.4998e-06,-79.7563582
1.49984e-06,-210.0
1.49988e-06,-82.6923402
1.49992e-06,-80.9141327
1.49996e-06,-84.5440907
1.5e-06,-85.1826486
1.50004e-06,-210.0
1.50008e-06,-210.0
1.50012e-06,-83.6476193
1.50016e-06,-210.0
1.5002e-06,-210.0
1.50024e-06,-81.2402922
1.50028e-06,-83.1502206
1.50032e-06,-80.643109
1.50036e-06,-210.0
1.5004e-06,-81.9305732
1.50044e-06,-79.5777988
1.50048e-06,-80.5699527
1.50052e-06,-210.0
1.50056e-06,-92.5667311
1.5006e-06,-210.0
1.50064e-06,-210.0
1.50068e-06,-79.2168434
1.50072e-06,-81.7170629
1.50076e-06,-210.0
1.5008e-06,-86.6358656
1.50084e-06,-210.0
1.50088e-06,-86.3679121
1.50092e-06,-88.4491898
1.50096e-06,-210.0
1.501e-06,-78.6045144
1.50104e-06,-210.0
1.50108e-06,-78.4018692
1.50112e-06,-210.0
1.50116e-06,-210.0
1.5012e-06,-81.8773362
1.50124e-06,-210.0
1.50128e-06,-80.6945562
1.50132e-06,-210.0
1.50136e-06,-79.3384613
1.5014e-06,-79.8667319
1.50144e-06,-210.0
1.50148e-06,-85.0774143
1.50152e-06,-78.6498599
1.50156e-06,-210.0
1.5016e-06,-210.0
1.50164e-06,-210.0
1.50168e-06,-210.0
1.50172e-06,-210.0
1.50176e-06,-81.5340275
1.5018e-06,-81.6473475
1.50184e-06,-99.7404191
1.50188e-06,-88.8107642
1.50192e-06,-210.0
1.50196e-06,-82.7943336
1.502e-06,-89.5115841
1.50204e-06,-210.0
1.50208e-06,-94.8322448
1.50212e-06,-210.0
1.50216e-06,-77.8470521
1.5022e-06,-85.6012463
1.50224e-06,-210.0
1.50228e-06,-210.0
1.50232e-06,-210.0
1.50236e-06,-210.0
1.5024e-06,-79.1104402
1.50244e-06,-210.0
1.50248e-06,-210.0
1.50252e-06,-210.0
1.50256e-06,-210.0
1.5026e-06,-210.0
1.50264e-06,-82.1355095
1.50268e-06,-91.5646721
1.50272e-06,-210.0
1.50276e-06,-210.0
1.5028e-06,-79.2289384
1.50284e-06,-210.0
1.50288e-06,-210.0
1.50292e-06,-210.0
1.50296e-06,-83.4981482
1.503e-06,-210.0
1.50304e-06,-84.6581755
1.50308e-06,-210.0
1.50312e-06,-80.8739111
1.50316e-06,-80.7426018
1.5032e-06,-210.0
1.50324e-06,-210.0
1.50328e-06,-210.0
1.50332e-06,-86.6805449
1.50336e-06,-81.6014796
1.5034e-06,-210.0
1.50344e-06,-77.3478577
1.50348e-06,-86.3770467
1.50352e-06,-210.0
1.50356e-06,-210.0
1.5036e-06,-78.64774
1.50364e-06,-210.0
1.50368e-06,-210.0
1.50372e-06,-210.0
1.50376e-06,-210.0
1.5038e-06,-76.3690015
1.50384e-06,-210.0
1.50388e-06,-210.0
1.50392e-06,-210.0
1.50396e-06,-79.3128691
1.504e-06,-210.0
1.50404e-06,-210.0
1.50408e-06,-210.0
1.50412e-06,-81.1915584
1.50416e-06,-210.0
1.5042e-06,-210.0
1.50424e-06,-210.0
1.50428e-06,-79.3367174
1.50432e-06,-210.0
1.50436e-06,-83.1490978
1.5044e-06,-210.0
1.50444e-06,-210.0
1.50448e-06,-210.0
1.50452e-06,-210.0
1.50456e-06,-78.068911
1.5046e-06,-82.8468716
1.50464e-06,-210.0
1.50468e-06,-87.4307197
1.50472e-06,-210.0
1.50476e-06,-79.4255211
1.5048e-06,-210.0
1.50484e-06,-210.0
1.50488e-06,-210.0
1.50492e-06,-80.3154866
1.50496e-06,-210.0
1.505e-06,-86.5822445
1.50504e-06,-88.638613
1.50508e-06,-90.2619585
1.50512e-06,-210.0
1.50516e-06,-81.5545581
1.5052e-06,-210.0
1.50524e-06,-85.0731102
1.50528e-06,-210.0
1.50532e-06,-100.073311
1.50536e-06,-80.7963245
1.5054e-06,-88.6654851
1.50544e-06,-210.0
1.50548e-06,-79.9255555
1.50552e-06,-210.0
1.50556e-06,-79.7703739
1.5056e-06,-210.0
1.50564e-06,-85.39381
1.50568e-06,-86.3187226
1.50572e-06,-84.7212232
1.50576e-06,-210.0
1.5058e-06,-80.5538363
1.50584e-06,-210.0
1.50588e-06,-210.0
1.50592e-06,-210.0
1.50596e-06,-83.2292972
1.506e-06,-210.0
1.50604e-06,-86.6494778
1.50608e-06,-210.0
1.50612e-06,-210.0
1.50616e-06,-210.0
1.5062e-06,-210.0
1.50624e-06,-210.0
1.50628e-06,-80.0072858
1.50632e-06,-210.0
1.50636e-06,-87.8919164
1.5064e-06,-210.0
1.50644e-06,-210.0
1.50648e-06,-81.3806545
1.50652e-06,-96.318788
1.50656e-06,-210.0
1.5066e-06,-88.691495
1.50664e-06,-210.0
1.50668e-06,-103.308958
1.50672e-06,-210.0
1.50676e-06,-84.6959695
1.5068e-06,-84.6067922
1.50684e-06,-210.0
1.50688e-06,-83.8831228
1.50692e-06,-79.860116
1.50696e-06,-79.9817116
1.507e-06,-210.0
1.50704e-06,-77.1538232
1.50708e-06,-210.0
1.50712e-06,-90.5799668
1.50716e-06,-80.4023233
1.5072e-06,-210.0
1.50724e-06,-210.0
1.50728e-06,-210.0
1.50732e-06,-210.0
1.50736e-06,-79.3902005
1.5074e-06,-210.0
1.50744e-06,-210.0
1.50748e-06,-210.0
1.50752e-06,-210.0
1.50756e-06,-76.5610074
1.5076e-06,-210.0
1.50764e-06,-79.3472565
1.50768e-06,-79.7338738
1.50772e-06,-210.0
1.50776e-06,-210.0
1.5078e-06,-77.5700035
1.50784e-06,-82.6725932
1.50788e-06,-210.0
1.50792e-06,-82.0009676
1.50796e-06,-210.0
1.508e-06,-210.0
1.50804e-06,-79.1651688
1.50808e-06,-210.0
1.50812e-06,-210.0
1.50816e-06,-80.0038618
1.5082e-06,-210.0
1.50824e-06,-210.0
1.50828e-06,-210.0
1.50832e-06,-210.0
1.50836e-06,-79.8762458
1.5084e-06,-82.5543966
1.50844e-06,-81.5473417
1.50848e-06,-91.9015031
1.50852e-06,-210.0
1.50856e-06,-210.0
1.5086e-06,-87.8799955
1.50864e-06,-81.3225633
1.50868e-06,-210.0
1.50872e-06,-210.0
1.50876e-06,-210.0
1.5088e-06,-83.0766153
1.50884e-06,-210.0
1.50888e-06,-76.6887491
1.50892e-06,-210.0
1.50896e-06,-81.3266696
1.509e-06,-89.1734718
1.50904e-06,-210.0
1.50908e-06,-96.8193941
1.50912e-06,-79.2815941
1.50916e-06,-210.0
1.5092e-06,-84.4699909
1.50924e-06,-78.3822569
1.50928e-06,-210.0
1.50932e-06,-81.5857945
1.50936e-06,-89.1435672
1.5094e-06,-82.4237479
1.50944e-06,-210.0
1.50948e-06,-77.9739172
1.50952e-06,-85.2003263
1.50956e-06,-210.0
1.5096e-06,-210.0
1.50964e-06,-210.0
1.50968e-06,-94.6147627
1.50972e-06,-85.6515219
1.50976e-06,-79.461434
1.5098e-06,-81.2012654
1.50984e-06,-89.6258485
1.50988e-06,-80.5706875
1.50992e-06,-81.0035506
