Wavelength [m],Power [dBm]
1.47e-06,-86.5097166
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-86.452488
1.47016e-06,-210.0
1.4702e-06,-79.1564315
1.47024e-06,-75.4444645
1.47028e-06,-210.0
1.47032e-06,-78.303696
1.47036e-06,-210.0
1.4704e-06,-84.5535852
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-87.9107396
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-81.0388596
1.47068e-06,-83.3173924
1.47072e-06,-210.0
1.47076e-06,-79.1598896
1.4708e-06,-81.0259029
1.47084e-06,-210.0
1.47088e-06,-81.2259393
1.47092e-06,-210.0
1.47096e-06,-95.7937143
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-96.8471321
1.47116e-06,-210.0
1.4712e-06,-80.5540605
1.47124e-06,-210.0
1.47128e-06,-83.4471168
1.47132e-06,-85.1696078
1.47136e-06,-81.7769353
1.4714e-06,-87.9817375
1.47144e-06,-79.9168607
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-75.1444072
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-90.1869834
1.47184e-06,-210.0
1.47188e-06,-80.2164183
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-98.0340472
1.47204e-06,-78.6031196
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-79.2119823
1.47224e-06,-210.0
1.47228e-06,-79.0711204
1.47232e-06,-78.616668
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-80.6920635
1.47248e-06,-87.2776636
1.47252e-06,-80.1963947
1.47256e-06,-81.3631167
1.4726e-06,-85.8107261
1.47264e-06,-77.6394699
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-83.6698417
1.4728e-06,-210.0
1.47284e-06,-82.1747373
1.47288e-06,-210.0
1.47292e-06,-84.6898005
1.47296e-06,-82.1809002
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-84.1629931
1.47312e-06,-79.4019492
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-79.7665488
1.47328e-06,-77.9606738
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-80.8150121
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-81.1825743
1.47356e-06,-210.0
1.4736e-06,-77.7528452
1.47364e-06,-94.3512985
1.47368e-06,-210.0
1.47372e-06,-76.435009
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-77.4283272
1.47396e-06,-89.6827184
1.474e-06,-81.9063582
1.47404e-06,-210.0
1.47408e-06,-79.3372011
1.47412e-06,-210.0
1.47416e-06,-81.4932843
1.4742e-06,-92.1755303
1.47424e-06,-210.0
1.47428e-06,-77.3686762
1.47432e-06,-210.0
1.47436e-06,-210.0
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-85.5860562
1.47452e-06,-80.7922658
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-77.5359913
1.47468e-06,-210.0
1.47472e-06,-83.9756177
1.47476e-06,-84.619845
1.4748e-06,-210.0
1.47484e-06,-79.502939
1.47488e-06,-210.0
1.47492e-06,-86.7820407
1.47496e-06,-85.8892344
1.475e-06,-210.0
1.47504e-06,-79.6209379
1.47508e-06,-210.0
1.47512e-06,-92.8276367
1.47516e-06,-210.0
1.4752e-06,-78.4086129
1.47524e-06,-210.0
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-76.0736718
1.4754e-06,-210.0
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-88.5183952
1.47556e-06,-80.1795782
1.4756e-06,-210.0
1.47564e-06,-76.7068106
1.47568e-06,-210.0
1.47572e-06,-210.0
1.47576e-06,-210.0
1.4758e-06,-76.9733484
1.47584e-06,-210.0
1.47588e-06,-81.5841064
1.47592e-06,-210.0
1.47596e-06,-86.0847448
1.476e-06,-210.0
1.47604e-06,-77.1381419
1.47608e-06,-84.0189095
1.47612e-06,-79.9602519
1.47616e-06,-210.0
1.4762e-06,-210.0
1.47624e-06,-92.5433404
1.47628e-06,-210.0
1.47632e-06,-78.4006129
1.47636e-06,-210.0
1.4764e-06,-77.0041448
1.47644e-06,-85.2221181
1.47648e-06,-210.0
1.47652e-06,-88.8686373
1.47656e-06,-78.5009205
1.4766e-06,-210.0
1.47664e-06,-82.6446981
1.47668e-06,-78.1561038
1.47672e-06,-210.0
1.47676e-06,-210.0
1.4768e-06,-210.0
1.47684e-06,-76.2263762
1.47688e-06,-210.0
1.47692e-06,-83.2408862
1.47696e-06,-210.0
1.477e-06,-87.627698
1.47704e-06,-99.2681217
1.47708e-06,-210.0
1.47712e-06,-210.0
1.47716e-06,-79.2172291
1.4772e-06,-210.0
1.47724e-06,-210.0
1.47728e-06,-210.0
1.47732e-06,-81.9551194
1.47736e-06,-210.0
1.4774e-06,-79.6393114
1.47744e-06,-210.0
1.47748e-06,-79.1918066
1.47752e-06,-80.158395
1.47756e-06,-210.0
1.4776e-06,-210.0
1.47764e-06,-210.0
1.47768e-06,-210.0
1.47772e-06,-210.0
1.47776e-06,-81.3793895
1.4778e-06,-210.0
1.47784e-06,-210.0
1.47788e-06,-210.0
1.47792e-06,-77.6831709
1.47796e-06,-210.0
1.478e-06,-210.0
1.47804e-06,-78.9468467
1.47808e-06,-210.0
1.47812e-06,-83.5350844
1.47816e-06,-79.6693833
1.4782e-06,-210.0
1.47824e-06,-210.0
1.47828e-06,-210.0
1.47832e-06,-210.0
1.47836e-06,-81.3252138
1.4784e-06,-93.83961
1.47844e-06,-210.0
1.47848e-06,-210.0
1.47852e-06,-79.0408552
1.47856e-06,-210.0
1.4786e-06,-80.0876587
1.47864e-06,-210.0
1.47868e-06,-91.555751
1.47872e-06,-210.0
1.47876e-06,-80.4249861
1.4788e-06,-79.8708389
1.47884e-06,-210.0
1.47888e-06,-210.0
1.47892e-06,-76.4202072
1.47896e-06,-210.0
1.479e-06,-81.8988191
1.47904e-06,-210.0
1.47908e-06,-210.0
1.47912e-06,-81.5452431
1.47916e-06,-80.733491
1.4792e-06,-83.8797086
1.47924e-06,-210.0
1.47928e-06,-210.0
1.47932e-06,-85.6890952
1.47936e-06,-80.1659865
1.4794e-06,-87.4651458
1.47944e-06,-210.0
1.47948e-06,-85.079013
1.47952e-06,-210.0
1.47956e-06,-85.3839441
1.4796e-06,-210.0
1.47964e-06,-80.0253749
1.47968e-06,-77.5643101
1.47972e-06,-210.0
1.47976e-06,-210.0
1.4798e-06,-81.2714774
1.47984e-06,-210.0
1.47988e-06,-89.2747432
1.47992e-06,-87.7836678
1.47996e-06,-77.5528537
1.48e-06,-80.9913373
1.48004e-06,-76.2153619
1.48008e-06,-83.1078573
1.48012e-06,-80.0924254
1.48016e-06,-210.0
1.4802e-06,-79.303002
1.48024e-06,-81.5015454
1.48028e-06,-210.0
1.48032e-06,-210.0
1.48036e-06,-210.0
1.4804e-06,-80.1160501
1.48044e-06,-210.0
