Wavelength [m],Power [dBm]
1.47e-06,-78.3396811
1.47004e-06,-210.0
1.47008e-06,-84.3593676
1.47012e-06,-80.4970591
1.47016e-06,-82.447601
1.4702e-06,-83.3985887
1.47024e-06,-94.3182828
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-81.5977834
1.47048e-06,-84.8060318
1.47052e-06,-79.566316
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-78.6760496
1.47068e-06,-82.5848093
1.47072e-06,-210.0
1.47076e-06,-94.0376516
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-80.5640987
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-82.5231374
1.47128e-06,-210.0
1.47132e-06,-83.0964194
1.47136e-06,-210.0
1.4714e-06,-80.2084183
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-85.6639249
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-80.0783565
1.47172e-06,-79.3127392
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-84.2254022
1.472e-06,-210.0
1.47204e-06,-84.6999198
1.47208e-06,-210.0
1.47212e-06,-83.6056861
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-83.4625492
1.47236e-06,-84.7474666
1.4724e-06,-210.0
1.47244e-06,-87.0182645
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-79.1570409
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-77.6455932
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-82.6423392
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-83.5556254
1.47304e-06,-210.0
1.47308e-06,-82.5753061
1.47312e-06,-80.2026797
1.47316e-06,-86.1870259
1.4732e-06,-210.0
1.47324e-06,-90.1889747
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-81.3292138
1.4734e-06,-210.0
1.47344e-06,-83.9118663
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-85.0814838
1.47364e-06,-210.0
1.47368e-06,-79.1274676
1.47372e-06,-210.0
1.47376e-06,-80.7539396
1.4738e-06,-79.3281363
1.47384e-06,-83.1828643
1.47388e-06,-210.0
1.47392e-06,-83.8412614
1.47396e-06,-210.0
