Wavelength [m],Power [dBm]
1.47e-06,-76.5704891
1.47004e-06,-75.9853261
1.47008e-06,-73.7684473
1.47012e-06,-79.5475994
1.47016e-06,-78.0116963
1.4702e-06,-77.7667278
1.47024e-06,-77.7367402
1.47028e-06,-76.689304
1.47032e-06,-77.1173011
1.47036e-06,-83.6744753
1.4704e-06,-75.6119243
1.47044e-06,-79.4296441
1.47048e-06,-76.1986044
1.47052e-06,-82.5657306
1.47056e-06,-75.0293811
1.4706e-06,-76.8452123
1.47064e-06,-75.5618734
1.47068e-06,-76.1124148
1.47072e-06,-76.2146765
1.47076e-06,-79.5089303
1.4708e-06,-84.3549269
1.47084e-06,-77.0025315
1.47088e-06,-85.5867216
1.47092e-06,-75.9069353
1.47096e-06,-78.7743439
1.471e-06,-79.3142342
1.47104e-06,-77.4045952
1.47108e-06,-74.33119
1.47112e-06,-210.0
1.47116e-06,-79.1227812
1.4712e-06,-73.902798
1.47124e-06,-76.1744997
1.47128e-06,-79.0923468
1.47132e-06,-79.8270301
1.47136e-06,-76.5292064
1.4714e-06,-78.3579757
1.47144e-06,-78.1682855
1.47148e-06,-79.6609455
1.47152e-06,-79.8271328
1.47156e-06,-76.527718
1.4716e-06,-76.3715176
1.47164e-06,-80.3557614
1.47168e-06,-77.9065752
1.47172e-06,-86.0456524
1.47176e-06,-76.4519546
1.4718e-06,-77.7867882
1.47184e-06,-79.3321486
1.47188e-06,-76.3745645
1.47192e-06,-81.9531633
1.47196e-06,-75.8963939
1.472e-06,-210.0
1.47204e-06,-76.7666864
1.47208e-06,-77.4597323
1.47212e-06,-80.4831675
1.47216e-06,-78.3563441
1.4722e-06,-76.5793631
1.47224e-06,-210.0
1.47228e-06,-78.515585
1.47232e-06,-78.3332532
1.47236e-06,-82.6651294
1.4724e-06,-79.2153437
1.47244e-06,-210.0
1.47248e-06,-78.5406106
1.47252e-06,-77.7534231
1.47256e-06,-77.8185512
1.4726e-06,-78.9848427
1.47264e-06,-82.4871702
1.47268e-06,-77.561947
1.47272e-06,-75.5534916
1.47276e-06,-86.3432671
1.4728e-06,-78.7319424
1.47284e-06,-78.0147278
1.47288e-06,-210.0
1.47292e-06,-83.0519029
1.47296e-06,-78.2228076
1.473e-06,-78.9629666
1.47304e-06,-77.0999676
1.47308e-06,-78.1990948
1.47312e-06,-74.9842697
1.47316e-06,-96.4634796
1.4732e-06,-76.3200991
1.47324e-06,-78.7271809
1.47328e-06,-80.9508693
1.47332e-06,-77.7752216
1.47336e-06,-83.4239869
1.4734e-06,-76.0919378
1.47344e-06,-78.3599322
1.47348e-06,-210.0
1.47352e-06,-75.0352241
1.47356e-06,-77.0708538
1.4736e-06,-78.7503458
1.47364e-06,-90.0475117
1.47368e-06,-210.0
1.47372e-06,-77.4369474
1.47376e-06,-103.53885
1.4738e-06,-77.2073069
1.47384e-06,-78.664045
1.47388e-06,-88.9603554
1.47392e-06,-78.419785
1.47396e-06,-78.6241939
1.474e-06,-76.8994567
1.47404e-06,-210.0
1.47408e-06,-76.9702307
1.47412e-06,-82.7732415
1.47416e-06,-210.0
1.4742e-06,-82.4685727
1.47424e-06,-77.4212761
1.47428e-06,-80.35375
1.47432e-06,-78.3169987
1.47436e-06,-81.6227465
1.4744e-06,-75.7025202
1.47444e-06,-210.0
1.47448e-06,-78.5155394
1.47452e-06,-210.0
1.47456e-06,-109.475788
1.4746e-06,-82.9295894
1.47464e-06,-77.3447791
1.47468e-06,-81.7614736
1.47472e-06,-78.9424613
1.47476e-06,-81.2934489
1.4748e-06,-81.0181497
1.47484e-06,-210.0
1.47488e-06,-75.3047349
1.47492e-06,-75.8469158
1.47496e-06,-210.0
1.475e-06,-210.0
1.47504e-06,-80.8571185
1.47508e-06,-79.1035332
1.47512e-06,-79.7712816
1.47516e-06,-210.0
1.4752e-06,-77.6864403
1.47524e-06,-78.2870622
1.47528e-06,-77.3324679
1.47532e-06,-210.0
1.47536e-06,-78.7882561
1.4754e-06,-77.9219623
1.47544e-06,-210.0
1.47548e-06,-82.5428932
1.47552e-06,-73.0650547
1.47556e-06,-210.0
1.4756e-06,-78.5950365
1.47564e-06,-77.8442329
1.47568e-06,-77.757023
1.47572e-06,-77.2527053
1.47576e-06,-210.0
1.4758e-06,-81.8650021
1.47584e-06,-78.8958126
1.47588e-06,-75.9163368
1.47592e-06,-85.3570747
1.47596e-06,-85.3445177
1.476e-06,-80.176005
1.47604e-06,-77.4845633
1.47608e-06,-210.0
1.47612e-06,-90.6414469
1.47616e-06,-79.109796
1.4762e-06,-80.3350726
1.47624e-06,-76.7693773
1.47628e-06,-82.2888289
1.47632e-06,-85.924265
1.47636e-06,-86.2512652
1.4764e-06,-78.9825305
1.47644e-06,-77.3420288
1.47648e-06,-86.7257382
1.47652e-06,-75.3429395
1.47656e-06,-85.1673762
1.4766e-06,-89.1878778
1.47664e-06,-79.2758014
1.47668e-06,-210.0
1.47672e-06,-76.9986988
1.47676e-06,-98.2822948
1.4768e-06,-210.0
1.47684e-06,-81.1506463
1.47688e-06,-77.1645153
1.47692e-06,-78.0856558
1.47696e-06,-78.337587
1.477e-06,-210.0
1.47704e-06,-81.7683191
1.47708e-06,-81.3147735
1.47712e-06,-81.1353735
1.47716e-06,-87.4968232
1.4772e-06,-78.1544509
1.47724e-06,-84.7549007
1.47728e-06,-76.529814
1.47732e-06,-210.0
1.47736e-06,-85.2882673
1.4774e-06,-85.2268946
1.47744e-06,-92.0927053
1.47748e-06,-210.0
1.47752e-06,-82.6125379
1.47756e-06,-77.9161657
1.4776e-06,-77.7911997
1.47764e-06,-78.6120001
1.47768e-06,-77.7780217
1.47772e-06,-84.5198544
1.47776e-06,-78.9259083
1.4778e-06,-210.0
1.47784e-06,-210.0
1.47788e-06,-82.6073951
1.47792e-06,-76.1994925
1.47796e-06,-82.28934
1.478e-06,-86.5517768
1.47804e-06,-82.2553283
1.47808e-06,-77.1960006
1.47812e-06,-77.4548173
1.47816e-06,-78.5250812
1.4782e-06,-210.0
1.47824e-06,-77.9479755
1.47828e-06,-80.6325314
1.47832e-06,-79.9555165
1.47836e-06,-96.6289977
1.4784e-06,-78.7178937
1.47844e-06,-210.0
1.47848e-06,-78.038841
1.47852e-06,-83.6208609
1.47856e-06,-79.4567665
1.4786e-06,-210.0
1.47864e-06,-210.0
1.47868e-06,-83.3902866
1.47872e-06,-79.3474241
1.47876e-06,-77.7994004
1.4788e-06,-210.0
1.47884e-06,-79.0463308
1.47888e-06,-76.7219088
1.47892e-06,-78.2319214
1.47896e-06,-210.0
1.479e-06,-83.7732667
1.47904e-06,-210.0
1.47908e-06,-210.0
1.47912e-06,-79.8480883
1.47916e-06,-80.2548668
1.4792e-06,-80.5594207
1.47924e-06,-80.6146142
1.47928e-06,-76.7240908
1.47932e-06,-79.8190438
1.47936e-06,-210.0
1.4794e-06,-88.209765
1.47944e-06,-76.7649436
1.47948e-06,-89.5241694
1.47952e-06,-80.0360085
1.47956e-06,-78.1978203
1.4796e-06,-210.0
1.47964e-06,-77.1803133
1.47968e-06,-78.8023949
1.47972e-06,-84.4082275
1.47976e-06,-83.0047918
1.4798e-06,-97.6944109
1.47984e-06,-76.0574515
1.47988e-06,-210.0
1.47992e-06,-75.866326
1.47996e-06,-85.9375981
1.48e-06,-84.9832442
1.48004e-06,-80.5617289
1.48008e-06,-85.8124017
1.48012e-06,-76.9301849
1.48016e-06,-210.0
1.4802e-06,-76.9659534
1.48024e-06,-85.7553077
1.48028e-06,-85.1134367
1.48032e-06,-79.1286701
1.48036e-06,-83.4994494
1.4804e-06,-210.0
1.48044e-06,-78.4148062
1.48048e-06,-78.187622
1.48052e-06,-80.0326743
1.48056e-06,-83.8169148
1.4806e-06,-80.1506321
1.48064e-06,-77.867544
1.48068e-06,-81.7066644
1.48072e-06,-77.5997141
1.48076e-06,-210.0
1.4808e-06,-79.4491549
1.48084e-06,-80.3089665
1.48088e-06,-210.0
1.48092e-06,-210.0
1.48096e-06,-79.9326276
1.481e-06,-79.5497189
1.48104e-06,-77.4839679
1.48108e-06,-210.0
1.48112e-06,-80.2458897
1.48116e-06,-88.6504103
1.4812e-06,-82.5125728
1.48124e-06,-81.3546216
1.48128e-06,-77.872003
1.48132e-06,-77.3712281
1.48136e-06,-210.0
1.4814e-06,-77.5126159
1.48144e-06,-210.0
1.48148e-06,-83.8438482
1.48152e-06,-210.0
1.48156e-06,-82.4137504
1.4816e-06,-86.1685285
