Wavelength [m],Power [dBm]
1.47e-06,-80.5887692
1.47004e-06,-78.935143
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-85.9613247
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-80.3894848
1.47036e-06,-82.329949
1.4704e-06,-210.0
1.47044e-06,-78.4800371
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-78.0053156
1.47064e-06,-81.2179393
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-88.9475248
1.47084e-06,-80.137355
1.47088e-06,-85.809578
1.47092e-06,-83.6008844
1.47096e-06,-210.0
1.471e-06,-79.1776463
1.47104e-06,-210.0
1.47108e-06,-81.4072339
1.47112e-06,-210.0
1.47116e-06,-80.144395
1.4712e-06,-210.0
1.47124e-06,-83.0802221
1.47128e-06,-210.0
1.47132e-06,-91.7537145
1.47136e-06,-210.0
1.4714e-06,-79.6416446
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-80.6366797
1.4716e-06,-81.8402621
1.47164e-06,-210.0
1.47168e-06,-77.4655647
1.47172e-06,-210.0
1.47176e-06,-76.5603191
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-76.6390529
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-77.0314572
1.47216e-06,-88.9233672
1.4722e-06,-210.0
1.47224e-06,-82.4937757
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-78.1119022
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-81.0256575
1.4726e-06,-84.1717341
1.47264e-06,-210.0
1.47268e-06,-80.2513985
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-81.0875629
1.47284e-06,-79.0560815
1.47288e-06,-210.0
1.47292e-06,-83.7117413
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-210.0
