Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-99.1845865
1.47008e-06,-75.7115507
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-78.6527487
1.47024e-06,-79.153009
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-84.443017
1.4704e-06,-77.0738623
1.47044e-06,-82.0762158
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-79.4777358
1.47064e-06,-210.0
1.47068e-06,-83.4690178
1.47072e-06,-81.7256598
1.47076e-06,-210.0
1.4708e-06,-96.291561
1.47084e-06,-210.0
1.47088e-06,-79.7921511
1.47092e-06,-76.4967504
1.47096e-06,-210.0
1.471e-06,-78.5115566
1.47104e-06,-81.8484518
1.47108e-06,-87.8139791
1.47112e-06,-210.0
1.47116e-06,-85.8287667
1.4712e-06,-85.7873371
1.47124e-06,-210.0
1.47128e-06,-76.9509148
1.47132e-06,-79.1089652
1.47136e-06,-83.1173413
1.4714e-06,-84.550885
1.47144e-06,-210.0
1.47148e-06,-82.5233743
1.47152e-06,-80.29127
1.47156e-06,-82.9347497
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-80.1736487
1.47176e-06,-210.0
1.4718e-06,-79.3089405
1.47184e-06,-210.0
1.47188e-06,-79.2405864
1.47192e-06,-83.0531118
1.47196e-06,-80.764002
1.472e-06,-80.8839243
1.47204e-06,-210.0
1.47208e-06,-83.1490433
1.47212e-06,-83.8627482
1.47216e-06,-81.7322024
1.4722e-06,-210.0
1.47224e-06,-80.7163194
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-81.1639679
1.4724e-06,-210.0
1.47244e-06,-75.6116737
1.47248e-06,-210.0
1.47252e-06,-79.815942
1.47256e-06,-80.7274915
1.4726e-06,-80.4254967
1.47264e-06,-82.1608949
1.47268e-06,-210.0
1.47272e-06,-78.9058765
1.47276e-06,-82.1932464
1.4728e-06,-93.2300218
1.47284e-06,-85.3160455
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-83.1061953
1.473e-06,-85.3379987
1.47304e-06,-75.9282465
1.47308e-06,-210.0
1.47312e-06,-81.7752741
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-77.2920831
1.47328e-06,-82.8680552
1.47332e-06,-79.2646977
1.47336e-06,-97.6073214
1.4734e-06,-210.0
1.47344e-06,-77.7940354
1.47348e-06,-210.0
1.47352e-06,-83.2771168
1.47356e-06,-210.0
1.4736e-06,-75.9014875
1.47364e-06,-210.0
1.47368e-06,-88.7041926
1.47372e-06,-85.622583
1.47376e-06,-210.0
1.4738e-06,-79.5227367
1.47384e-06,-82.3226203
1.47388e-06,-210.0
1.47392e-06,-81.0251166
1.47396e-06,-210.0
1.474e-06,-76.4020246
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-106.659895
1.47416e-06,-85.1394147
1.4742e-06,-210.0
1.47424e-06,-106.662568
1.47428e-06,-210.0
1.47432e-06,-81.6256368
1.47436e-06,-210.0
1.4744e-06,-85.9484982
1.47444e-06,-82.4343806
1.47448e-06,-210.0
1.47452e-06,-210.0
1.47456e-06,-81.767578
1.4746e-06,-78.9496709
1.47464e-06,-82.944519
1.47468e-06,-210.0
1.47472e-06,-77.9613956
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-90.8001976
1.47488e-06,-210.0
1.47492e-06,-82.0676546
1.47496e-06,-82.2708104
1.475e-06,-83.8272928
1.47504e-06,-210.0
1.47508e-06,-210.0
1.47512e-06,-210.0
1.47516e-06,-83.0565755
1.4752e-06,-210.0
1.47524e-06,-210.0
1.47528e-06,-210.0
1.47532e-06,-80.8569018
1.47536e-06,-84.3364849
1.4754e-06,-89.0590511
1.47544e-06,-81.5390069
1.47548e-06,-210.0
1.47552e-06,-83.0743654
1.47556e-06,-210.0
1.4756e-06,-77.556987
1.47564e-06,-210.0
1.47568e-06,-83.6902764
1.47572e-06,-77.1964381
1.47576e-06,-210.0
1.4758e-06,-85.776232
1.47584e-06,-82.744586
1.47588e-06,-210.0
1.47592e-06,-88.8525651
1.47596e-06,-210.0
1.476e-06,-210.0
1.47604e-06,-79.8222741
1.47608e-06,-85.0068892
1.47612e-06,-84.1005005
1.47616e-06,-77.6281024
1.4762e-06,-210.0
1.47624e-06,-86.7212857
1.47628e-06,-210.0
1.47632e-06,-79.5461757
1.47636e-06,-210.0
1.4764e-06,-90.3142215
1.47644e-06,-77.6181339
1.47648e-06,-210.0
1.47652e-06,-210.0
1.47656e-06,-78.0107959
1.4766e-06,-210.0
1.47664e-06,-210.0
1.47668e-06,-79.7733883
1.47672e-06,-210.0
1.47676e-06,-210.0
1.4768e-06,-90.4368397
1.47684e-06,-83.7889659
1.47688e-06,-79.8072315
1.47692e-06,-210.0
1.47696e-06,-76.9999878
1.477e-06,-210.0
1.47704e-06,-210.0
1.47708e-06,-210.0
1.47712e-06,-84.0401089
1.47716e-06,-83.2150663
1.4772e-06,-210.0
1.47724e-06,-77.0128357
1.47728e-06,-210.0
1.47732e-06,-78.6421045
1.47736e-06,-210.0
1.4774e-06,-210.0
1.47744e-06,-82.6943799
1.47748e-06,-210.0
1.47752e-06,-79.7104344
1.47756e-06,-210.0
1.4776e-06,-80.8224553
1.47764e-06,-210.0
1.47768e-06,-84.7639235
1.47772e-06,-210.0
1.47776e-06,-80.7578405
1.4778e-06,-210.0
1.47784e-06,-81.1197472
1.47788e-06,-210.0
1.47792e-06,-78.3588804
1.47796e-06,-77.1573126
1.478e-06,-82.0933923
