Wavelength [m],Power [dBm]
1.47e-06,-84.6171864
1.47004e-06,-83.3819181
1.47008e-06,-82.71722
1.47012e-06,-82.3174771
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-85.1961052
1.4704e-06,-84.2647773
1.47044e-06,-210.0
1.47048e-06,-77.7148884
1.47052e-06,-210.0
1.47056e-06,-80.2703093
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-78.8725832
1.47076e-06,-210.0
1.4708e-06,-85.1111125
1.47084e-06,-90.2096199
1.47088e-06,-210.0
1.47092e-06,-82.1603425
1.47096e-06,-83.3937108
1.471e-06,-210.0
1.47104e-06,-87.089983
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-80.5435788
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-78.7651663
1.4714e-06,-101.648343
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-81.2916039
1.47164e-06,-81.7136913
1.47168e-06,-80.4050357
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-83.8522308
1.47188e-06,-210.0
1.47192e-06,-78.7405359
1.47196e-06,-210.0
1.472e-06,-83.7003649
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-98.7950487
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-81.5520974
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-84.8214451
1.4724e-06,-210.0
1.47244e-06,-81.9513872
1.47248e-06,-210.0
1.47252e-06,-86.0897252
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-77.7010895
1.47268e-06,-88.0495582
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-79.4501802
1.47292e-06,-210.0
1.47296e-06,-79.905712
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-85.7552048
1.47312e-06,-79.9178957
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-78.3811564
1.47332e-06,-210.0
1.47336e-06,-85.303351
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-81.9299682
1.47356e-06,-210.0
