Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-79.0387382
1.47016e-06,-82.4080893
1.4702e-06,-210.0
1.47024e-06,-84.100332
1.47028e-06,-81.5652795
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-82.1336734
1.47048e-06,-79.068448
1.47052e-06,-210.0
1.47056e-06,-79.163674
1.4706e-06,-77.9851052
1.47064e-06,-81.6493556
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-87.8616871
1.4708e-06,-78.1430054
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-82.8695093
1.47096e-06,-210.0
1.471e-06,-83.3568942
1.47104e-06,-77.2605605
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-78.826537
1.4712e-06,-80.0733396
1.47124e-06,-210.0
1.47128e-06,-87.2572986
1.47132e-06,-78.0659749
1.47136e-06,-84.8824565
1.4714e-06,-210.0
1.47144e-06,-83.8601099
1.47148e-06,-84.142547
1.47152e-06,-85.2136687
1.47156e-06,-82.240528
1.4716e-06,-79.1501261
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-77.744712
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-78.4259627
1.47188e-06,-87.9371529
1.47192e-06,-80.2480771
1.47196e-06,-210.0
1.472e-06,-78.7900458
1.47204e-06,-210.0
1.47208e-06,-78.7873882
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-78.9176651
1.47224e-06,-210.0
1.47228e-06,-86.8424951
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-77.9325775
1.47248e-06,-210.0
1.47252e-06,-82.2943366
1.47256e-06,-76.032628
1.4726e-06,-79.9614235
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-78.8435359
1.47276e-06,-210.0
1.4728e-06,-83.6959799
1.47284e-06,-210.0
1.47288e-06,-92.3586005
1.47292e-06,-88.832416
1.47296e-06,-86.3259464
1.473e-06,-79.985986
1.47304e-06,-210.0
1.47308e-06,-98.3045022
1.47312e-06,-81.7489336
1.47316e-06,-210.0
1.4732e-06,-94.3050337
1.47324e-06,-210.0
1.47328e-06,-81.7821969
1.47332e-06,-82.8749901
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-81.9360175
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-84.0210694
1.4736e-06,-210.0
1.47364e-06,-84.2159101
1.47368e-06,-210.0
1.47372e-06,-82.9489702
1.47376e-06,-79.1504298
1.4738e-06,-210.0
1.47384e-06,-85.9790541
1.47388e-06,-210.0
1.47392e-06,-81.1304757
1.47396e-06,-210.0
1.474e-06,-78.6874638
1.47404e-06,-210.0
1.47408e-06,-80.9706781
1.47412e-06,-210.0
1.47416e-06,-83.8483409
1.4742e-06,-78.7162946
1.47424e-06,-210.0
1.47428e-06,-88.6638717
1.47432e-06,-210.0
