Wavelength [m],Power [dBm]
1.47e-06,-78.05838
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-90.9612128
1.47028e-06,-80.2380372
1.47032e-06,-210.0
1.47036e-06,-82.0261016
1.4704e-06,-80.7662984
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-77.9746783
1.47056e-06,-210.0
1.4706e-06,-80.6507787
1.47064e-06,-210.0
1.47068e-06,-88.6225587
1.47072e-06,-210.0
1.47076e-06,-85.4812761
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-82.6369861
1.47092e-06,-210.0
1.47096e-06,-93.8432176
1.471e-06,-83.636387
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-85.0711439
1.47124e-06,-97.3488506
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-86.6255854
1.47144e-06,-210.0
1.47148e-06,-79.8571141
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-80.1541103
1.47172e-06,-76.5302755
1.47176e-06,-210.0
1.4718e-06,-82.0603587
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-83.5971334
1.47196e-06,-82.2538626
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-87.1848364
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-86.4204931
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-82.7887774
1.47236e-06,-78.149608
1.4724e-06,-210.0
1.47244e-06,-82.0440332
1.47248e-06,-210.0
1.47252e-06,-81.4401099
1.47256e-06,-79.2832332
1.4726e-06,-210.0
1.47264e-06,-90.7750529
1.47268e-06,-210.0
1.47272e-06,-78.8257928
1.47276e-06,-78.310636
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-78.1703004
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-81.772067
1.47304e-06,-82.5072578
1.47308e-06,-79.0841898
1.47312e-06,-82.3773752
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-82.2014359
1.4734e-06,-210.0
1.47344e-06,-82.4136022
1.47348e-06,-210.0
1.47352e-06,-94.9652313
1.47356e-06,-80.1175539
1.4736e-06,-96.291721
1.47364e-06,-210.0
1.47368e-06,-82.590743
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-80.6374134
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-88.8950631
1.474e-06,-77.6243885
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-85.4259921
1.47416e-06,-79.7605682
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-84.882925
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-82.5101603
1.47452e-06,-76.3044523
1.47456e-06,-88.692881
1.4746e-06,-84.4409624
1.47464e-06,-82.579102
1.47468e-06,-80.8776506
1.47472e-06,-86.1009083
1.47476e-06,-87.6085409
1.4748e-06,-85.3607136
1.47484e-06,-210.0
1.47488e-06,-210.0
1.47492e-06,-82.7893403
1.47496e-06,-210.0
1.475e-06,-84.2655126
1.47504e-06,-210.0
1.47508e-06,-210.0
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-210.0
1.47524e-06,-85.1746626
1.47528e-06,-82.5120146
1.47532e-06,-92.6397029
1.47536e-06,-78.3522617
1.4754e-06,-210.0
1.47544e-06,-210.0
1.47548e-06,-82.059008
1.47552e-06,-82.7515008
1.47556e-06,-78.5967598
1.4756e-06,-82.3037239
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-210.0
1.47576e-06,-83.2862176
1.4758e-06,-92.2214518
1.47584e-06,-210.0
1.47588e-06,-78.0198504
1.47592e-06,-80.7565604
1.47596e-06,-79.7045889
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-78.2735983
1.47612e-06,-80.0445084
1.47616e-06,-210.0
1.4762e-06,-78.7282736
1.47624e-06,-210.0
1.47628e-06,-210.0
1.47632e-06,-76.9811746
1.47636e-06,-210.0
1.4764e-06,-210.0
1.47644e-06,-210.0
1.47648e-06,-210.0
1.47652e-06,-76.932338
1.47656e-06,-210.0
1.4766e-06,-210.0
1.47664e-06,-76.7922859
1.47668e-06,-210.0
1.47672e-06,-210.0
1.47676e-06,-79.8538887
1.4768e-06,-210.0
1.47684e-06,-210.0
1.47688e-06,-210.0
1.47692e-06,-210.0
1.47696e-06,-77.095156
1.477e-06,-210.0
1.47704e-06,-81.1509486
1.47708e-06,-210.0
1.47712e-06,-210.0
1.47716e-06,-210.0
1.4772e-06,-79.5602572
1.47724e-06,-210.0
1.47728e-06,-76.9550527
1.47732e-06,-90.0624976
1.47736e-06,-86.4631467
1.4774e-06,-83.0217744
1.47744e-06,-210.0
1.47748e-06,-210.0
1.47752e-06,-210.0
1.47756e-06,-84.1838856
1.4776e-06,-80.9179114
1.47764e-06,-81.4868349
1.47768e-06,-210.0
1.47772e-06,-210.0
1.47776e-06,-83.9082526
1.4778e-06,-210.0
1.47784e-06,-86.8174614
1.47788e-06,-210.0
1.47792e-06,-86.9786243
1.47796e-06,-80.0220444
1.478e-06,-210.0
1.47804e-06,-80.58319
1.47808e-06,-89.4082563
1.47812e-06,-79.9317237
1.47816e-06,-89.6015136
1.4782e-06,-210.0
1.47824e-06,-210.0
1.47828e-06,-210.0
1.47832e-06,-88.6288529
1.47836e-06,-210.0
1.4784e-06,-80.8739575
1.47844e-06,-82.1546824
1.47848e-06,-210.0
1.47852e-06,-94.1794202
1.47856e-06,-210.0
1.4786e-06,-210.0
1.47864e-06,-210.0
1.47868e-06,-210.0
1.47872e-06,-86.770039
1.47876e-06,-210.0
1.4788e-06,-81.3769399
1.47884e-06,-210.0
1.47888e-06,-210.0
1.47892e-06,-83.5959017
1.47896e-06,-210.0
1.479e-06,-79.218872
1.47904e-06,-81.4547174
1.47908e-06,-210.0
1.47912e-06,-210.0
1.47916e-06,-210.0
1.4792e-06,-78.2405845
1.47924e-06,-210.0
1.47928e-06,-210.0
1.47932e-06,-85.9104011
1.47936e-06,-210.0
1.4794e-06,-210.0
1.47944e-06,-210.0
1.47948e-06,-210.0
1.47952e-06,-210.0
1.47956e-06,-83.4189664
1.4796e-06,-82.3796508
1.47964e-06,-210.0
1.47968e-06,-84.930814
1.47972e-06,-87.6365693
1.47976e-06,-80.4068079
1.4798e-06,-210.0
1.47984e-06,-210.0
1.47988e-06,-91.1250992
1.47992e-06,-79.0355455
1.47996e-06,-210.0
1.48e-06,-92.4448128
1.48004e-06,-79.4627845
1.48008e-06,-210.0
1.48012e-06,-75.1437916
1.48016e-06,-210.0
1.4802e-06,-210.0
1.48024e-06,-79.262661
1.48028e-06,-82.6977605
1.48032e-06,-210.0
1.48036e-06,-210.0
1.4804e-06,-210.0
1.48044e-06,-83.0964265
1.48048e-06,-82.5064246
1.48052e-06,-210.0
1.48056e-06,-210.0
1.4806e-06,-83.1242238
1.48064e-06,-210.0
1.48068e-06,-78.5940421
1.48072e-06,-210.0
1.48076e-06,-82.5640194
1.4808e-06,-80.1857227
1.48084e-06,-210.0
1.48088e-06,-210.0
1.48092e-06,-79.0111159
1.48096e-06,-210.0
1.481e-06,-210.0
1.48104e-06,-84.5127033
1.48108e-06,-210.0
1.48112e-06,-210.0
1.48116e-06,-210.0
1.4812e-06,-210.0
1.48124e-06,-81.4261845
1.48128e-06,-90.4703358
1.48132e-06,-210.0
1.48136e-06,-84.8774617
1.4814e-06,-210.0
1.48144e-06,-210.0
1.48148e-06,-77.376038
1.48152e-06,-210.0
1.48156e-06,-82.4923463
1.4816e-06,-210.0
1.48164e-06,-81.513888
1.48168e-06,-80.1446022
1.48172e-06,-88.1203362
1.48176e-06,-88.4081853
1.4818e-06,-210.0
1.48184e-06,-82.5925268
1.48188e-06,-210.0
1.48192e-06,-79.1494533
1.48196e-06,-210.0
1.482e-06,-210.0
1.48204e-06,-210.0
1.48208e-06,-210.0
1.48212e-06,-81.0916145
1.48216e-06,-86.7185808
1.4822e-06,-83.0340372
1.48224e-06,-210.0
1.48228e-06,-210.0
1.48232e-06,-210.0
1.48236e-06,-210.0
1.4824e-06,-210.0
1.48244e-06,-210.0
1.48248e-06,-78.927461
1.48252e-06,-210.0
1.48256e-06,-210.0
1.4826e-06,-210.0
1.48264e-06,-80.7683993
1.48268e-06,-210.0
1.48272e-06,-92.9677914
1.48276e-06,-82.5762737
1.4828e-06,-210.0
1.48284e-06,-210.0
1.48288e-06,-84.709757
1.48292e-06,-89.2719516
1.48296e-06,-82.8531067
1.483e-06,-85.3443376
1.48304e-06,-80.7739542
1.48308e-06,-81.4871879
1.48312e-06,-210.0
1.48316e-06,-83.8437759
1.4832e-06,-210.0
1.48324e-06,-81.8123633
1.48328e-06,-210.0
1.48332e-06,-210.0
1.48336e-06,-78.9579487
1.4834e-06,-210.0
1.48344e-06,-210.0
1.48348e-06,-79.7985672
1.48352e-06,-210.0
1.48356e-06,-82.2238311
1.4836e-06,-84.4217491
1.48364e-06,-210.0
