Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-81.9635975
1.47008e-06,-78.8500621
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-79.0277212
1.47024e-06,-83.2705138
1.47028e-06,-84.0141265
1.47032e-06,-210.0
1.47036e-06,-75.3998994
1.4704e-06,-210.0
1.47044e-06,-78.7026118
1.47048e-06,-83.1922579
1.47052e-06,-78.4905246
1.47056e-06,-84.0630152
1.4706e-06,-210.0
1.47064e-06,-80.0067422
1.47068e-06,-78.5968602
1.47072e-06,-210.0
1.47076e-06,-79.0080381
1.4708e-06,-84.3740415
1.47084e-06,-77.2569306
1.47088e-06,-210.0
1.47092e-06,-82.8245406
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-82.8799761
1.47112e-06,-91.8481552
1.47116e-06,-79.7177103
1.4712e-06,-210.0
1.47124e-06,-81.9553809
1.47128e-06,-76.7888238
1.47132e-06,-210.0
1.47136e-06,-82.3482002
1.4714e-06,-80.9339629
1.47144e-06,-84.1756704
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-79.1379193
1.47176e-06,-92.8206287
1.4718e-06,-210.0
1.47184e-06,-80.3231604
1.47188e-06,-84.6953856
1.47192e-06,-87.9320797
1.47196e-06,-82.3974845
1.472e-06,-84.5427886
1.47204e-06,-86.2914979
1.47208e-06,-210.0
1.47212e-06,-78.0883986
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-77.4644851
1.47228e-06,-97.0403022
1.47232e-06,-210.0
1.47236e-06,-78.0319451
1.4724e-06,-210.0
1.47244e-06,-79.5031725
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-77.343844
1.4726e-06,-101.436876
1.47264e-06,-210.0
1.47268e-06,-80.5373939
1.47272e-06,-78.9370897
1.47276e-06,-81.4924128
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-78.9151481
1.47292e-06,-210.0
1.47296e-06,-82.4676207
1.473e-06,-210.0
1.47304e-06,-97.8815679
1.47308e-06,-210.0
1.47312e-06,-92.1468362
1.47316e-06,-84.3074234
1.4732e-06,-83.7902699
1.47324e-06,-87.8825779
1.47328e-06,-82.9653002
1.47332e-06,-82.112201
1.47336e-06,-210.0
1.4734e-06,-88.7376082
1.47344e-06,-78.6639515
1.47348e-06,-210.0
1.47352e-06,-78.7596614
1.47356e-06,-210.0
1.4736e-06,-91.3503066
1.47364e-06,-210.0
1.47368e-06,-80.2846333
1.47372e-06,-83.9335313
1.47376e-06,-210.0
1.4738e-06,-84.353223
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-88.6515976
1.47396e-06,-75.2856165
1.474e-06,-210.0
1.47404e-06,-210.0
1.47408e-06,-210.0
