Wavelength [m],Power [dBm]
1.47e-06,-82.8135026
1.47004e-06,-210.0
1.47008e-06,-82.8194513
1.47012e-06,-77.9371559
1.47016e-06,-82.0277187
1.4702e-06,-81.4694654
1.47024e-06,-85.0110359
1.47028e-06,-210.0
1.47032e-06,-80.5752534
1.47036e-06,-210.0
1.4704e-06,-86.5106509
1.47044e-06,-210.0
1.47048e-06,-79.2922675
1.47052e-06,-210.0
1.47056e-06,-82.9486166
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-87.0950804
1.47072e-06,-82.036626
1.47076e-06,-82.866195
1.4708e-06,-210.0
1.47084e-06,-86.4975215
1.47088e-06,-210.0
1.47092e-06,-77.1515018
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-82.5340788
1.47108e-06,-90.6983302
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-79.4187369
1.47124e-06,-210.0
1.47128e-06,-88.6964334
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-83.2023419
1.47144e-06,-81.1408023
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-80.430107
1.4716e-06,-84.9843492
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-77.8979966
1.47176e-06,-210.0
1.4718e-06,-79.0881696
1.47184e-06,-85.1277901
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-85.4713916
1.472e-06,-77.1373466
1.47204e-06,-210.0
1.47208e-06,-79.1889742
1.47212e-06,-80.3191426
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-84.4733711
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-81.1437234
1.47244e-06,-83.1664327
1.47248e-06,-92.0886567
1.47252e-06,-92.6407117
1.47256e-06,-210.0
1.4726e-06,-78.0216315
1.47264e-06,-91.0793501
1.47268e-06,-78.0192669
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-81.9613673
1.47284e-06,-85.9406508
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-84.4537353
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-78.974983
1.47328e-06,-210.0
1.47332e-06,-85.5779749
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-79.6563138
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-93.1140162
1.47364e-06,-82.3561601
1.47368e-06,-210.0
1.47372e-06,-96.4095458
1.47376e-06,-89.84806
1.4738e-06,-210.0
1.47384e-06,-79.2292061
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-88.4249665
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-77.3423881
1.4742e-06,-210.0
1.47424e-06,-86.1302298
1.47428e-06,-84.666812
1.47432e-06,-77.5080782
1.47436e-06,-210.0
1.4744e-06,-79.5303772
1.47444e-06,-78.5186583
1.47448e-06,-210.0
1.47452e-06,-210.0
1.47456e-06,-81.1868233
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-210.0
1.4748e-06,-89.435269
1.47484e-06,-79.0680806
1.47488e-06,-210.0
1.47492e-06,-210.0
1.47496e-06,-78.325916
1.475e-06,-80.5804867
1.47504e-06,-210.0
1.47508e-06,-82.897219
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-210.0
1.47524e-06,-210.0
1.47528e-06,-83.1664324
1.47532e-06,-210.0
1.47536e-06,-210.0
1.4754e-06,-210.0
1.47544e-06,-87.5397961
1.47548e-06,-210.0
1.47552e-06,-79.2154504
1.47556e-06,-210.0
1.4756e-06,-82.2051631
1.47564e-06,-210.0
1.47568e-06,-79.1106482
1.47572e-06,-210.0
1.47576e-06,-79.6245838
1.4758e-06,-210.0
1.47584e-06,-210.0
1.47588e-06,-210.0
1.47592e-06,-86.0256716
1.47596e-06,-210.0
1.476e-06,-90.9019806
1.47604e-06,-210.0
1.47608e-06,-210.0
1.47612e-06,-210.0
1.47616e-06,-81.893365
1.4762e-06,-210.0
1.47624e-06,-82.3788076
1.47628e-06,-84.6729492
1.47632e-06,-210.0
1.47636e-06,-210.0
1.4764e-06,-86.2875009
1.47644e-06,-210.0
1.47648e-06,-210.0
1.47652e-06,-210.0
1.47656e-06,-90.9212012
1.4766e-06,-210.0
1.47664e-06,-80.201053
1.47668e-06,-210.0
1.47672e-06,-78.6359883
1.47676e-06,-210.0
1.4768e-06,-88.5188074
1.47684e-06,-210.0
1.47688e-06,-95.1767646
1.47692e-06,-86.5957423
1.47696e-06,-210.0
1.477e-06,-210.0
1.47704e-06,-210.0
1.47708e-06,-88.440507
1.47712e-06,-87.9576087
1.47716e-06,-210.0
1.4772e-06,-76.5999094
1.47724e-06,-81.2376126
1.47728e-06,-210.0
1.47732e-06,-210.0
1.47736e-06,-81.4816871
1.4774e-06,-210.0
1.47744e-06,-210.0
1.47748e-06,-210.0
1.47752e-06,-80.0324324
1.47756e-06,-80.1533385
1.4776e-06,-86.2729618
1.47764e-06,-210.0
1.47768e-06,-85.3164582
1.47772e-06,-210.0
1.47776e-06,-85.9436927
1.4778e-06,-210.0
1.47784e-06,-210.0
1.47788e-06,-78.6393862
1.47792e-06,-210.0
1.47796e-06,-210.0
1.478e-06,-80.3605474
1.47804e-06,-210.0
1.47808e-06,-210.0
1.47812e-06,-81.3349791
1.47816e-06,-80.5590572
1.4782e-06,-210.0
1.47824e-06,-210.0
1.47828e-06,-78.6986184
1.47832e-06,-210.0
1.47836e-06,-75.5201951
1.4784e-06,-91.8224018
1.47844e-06,-81.2816017
1.47848e-06,-210.0
1.47852e-06,-79.5325476
1.47856e-06,-89.8520383
1.4786e-06,-93.3394467
1.47864e-06,-83.4149811
1.47868e-06,-210.0
1.47872e-06,-79.3608812
1.47876e-06,-210.0
1.4788e-06,-80.9475652
1.47884e-06,-210.0
1.47888e-06,-210.0
1.47892e-06,-210.0
1.47896e-06,-79.4410308
1.479e-06,-210.0
1.47904e-06,-82.2771657
1.47908e-06,-210.0
1.47912e-06,-77.9999475
1.47916e-06,-210.0
1.4792e-06,-79.3906786
1.47924e-06,-210.0
1.47928e-06,-210.0
1.47932e-06,-91.4714041
1.47936e-06,-210.0
1.4794e-06,-210.0
1.47944e-06,-79.3134979
1.47948e-06,-79.0501238
1.47952e-06,-210.0
1.47956e-06,-81.8820695
1.4796e-06,-83.9543183
1.47964e-06,-83.5670832
1.47968e-06,-210.0
1.47972e-06,-210.0
1.47976e-06,-87.7553209
1.4798e-06,-210.0
1.47984e-06,-82.9958007
1.47988e-06,-88.3711728
1.47992e-06,-210.0
1.47996e-06,-80.7788602
1.48e-06,-85.2949729
1.48004e-06,-81.9825549
1.48008e-06,-210.0
1.48012e-06,-82.0168455
1.48016e-06,-210.0
1.4802e-06,-210.0
1.48024e-06,-210.0
1.48028e-06,-210.0
1.48032e-06,-210.0
1.48036e-06,-83.6508557
1.4804e-06,-210.0
1.48044e-06,-210.0
1.48048e-06,-210.0
1.48052e-06,-79.2688774
1.48056e-06,-85.6476662
1.4806e-06,-78.3383595
1.48064e-06,-210.0
1.48068e-06,-210.0
1.48072e-06,-89.6586524
1.48076e-06,-84.9565175
1.4808e-06,-78.3234871
1.48084e-06,-83.5965805
1.48088e-06,-210.0
1.48092e-06,-210.0
1.48096e-06,-84.899905
1.481e-06,-103.729289
1.48104e-06,-87.4409039
1.48108e-06,-210.0
1.48112e-06,-210.0
1.48116e-06,-210.0
1.4812e-06,-79.2330962
1.48124e-06,-210.0
1.48128e-06,-76.195065
1.48132e-06,-82.8420929
1.48136e-06,-210.0
1.4814e-06,-210.0
1.48144e-06,-210.0
1.48148e-06,-210.0
1.48152e-06,-210.0
1.48156e-06,-210.0
1.4816e-06,-210.0
1.48164e-06,-81.8753847
1.48168e-06,-80.7109785
1.48172e-06,-80.7626868
1.48176e-06,-210.0
1.4818e-06,-210.0
1.48184e-06,-210.0
1.48188e-06,-210.0
1.48192e-06,-87.0085475
1.48196e-06,-210.0
1.482e-06,-210.0
1.48204e-06,-81.7893644
1.48208e-06,-88.6676098
1.48212e-06,-210.0
1.48216e-06,-210.0
1.4822e-06,-210.0
1.48224e-06,-210.0
1.48228e-06,-82.3489651
1.48232e-06,-210.0
1.48236e-06,-76.2932341
1.4824e-06,-210.0
1.48244e-06,-80.2696598
1.48248e-06,-210.0
1.48252e-06,-210.0
1.48256e-06,-210.0
1.4826e-06,-210.0
1.48264e-06,-210.0
1.48268e-06,-81.5193203
1.48272e-06,-210.0
1.48276e-06,-78.7662675
1.4828e-06,-210.0
1.48284e-06,-210.0
1.48288e-06,-210.0
1.48292e-06,-210.0
1.48296e-06,-79.1860634
1.483e-06,-210.0
1.48304e-06,-210.0
1.48308e-06,-80.2188052
1.48312e-06,-85.7134813
1.48316e-06,-210.0
1.4832e-06,-210.0
1.48324e-06,-210.0
1.48328e-06,-210.0
1.48332e-06,-210.0
1.48336e-06,-210.0
1.4834e-06,-82.6419946
1.48344e-06,-82.7683611
1.48348e-06,-210.0
1.48352e-06,-210.0
1.48356e-06,-94.7898857
1.4836e-06,-82.6210562
1.48364e-06,-210.0
1.48368e-06,-97.6659358
1.48372e-06,-77.5764129
1.48376e-06,-210.0
1.4838e-06,-82.3820803
1.48384e-06,-210.0
1.48388e-06,-81.645174
1.48392e-06,-210.0
1.48396e-06,-80.9644709
1.484e-06,-79.2909037
1.48404e-06,-78.7046211
1.48408e-06,-78.2769695
1.48412e-06,-210.0
1.48416e-06,-210.0
1.4842e-06,-78.3783591
1.48424e-06,-210.0
1.48428e-06,-78.3971397
1.48432e-06,-84.9125412
1.48436e-06,-210.0
1.4844e-06,-82.9503569
1.48444e-06,-86.6463246
1.48448e-06,-83.435252
1.48452e-06,-210.0
1.48456e-06,-76.0903642
1.4846e-06,-210.0
1.48464e-06,-210.0
1.48468e-06,-210.0
1.48472e-06,-79.8555318
1.48476e-06,-210.0
1.4848e-06,-210.0
1.48484e-06,-82.6816378
1.48488e-06,-210.0
1.48492e-06,-79.0532195
1.48496e-06,-210.0
1.485e-06,-84.2126065
1.48504e-06,-210.0
1.48508e-06,-210.0
1.48512e-06,-210.0
1.48516e-06,-84.0988789
1.4852e-06,-82.4801028
1.48524e-06,-210.0
1.48528e-06,-81.4931977
1.48532e-06,-210.0
1.48536e-06,-86.6300929
1.4854e-06,-83.7553657
1.48544e-06,-93.7510613
1.48548e-06,-210.0
1.48552e-06,-86.0222903
1.48556e-06,-210.0
1.4856e-06,-83.9642513
1.48564e-06,-210.0
1.48568e-06,-210.0
1.48572e-06,-83.9031632
1.48576e-06,-210.0
1.4858e-06,-210.0
1.48584e-06,-210.0
1.48588e-06,-79.6536735
1.48592e-06,-210.0
1.48596e-06,-95.8597289
1.486e-06,-210.0
1.48604e-06,-210.0
1.48608e-06,-80.7675696
1.48612e-06,-210.0
1.48616e-06,-210.0
1.4862e-06,-210.0
1.48624e-06,-210.0
1.48628e-06,-79.7526864
1.48632e-06,-210.0
1.48636e-06,-210.0
1.4864e-06,-77.858365
1.48644e-06,-210.0
1.48648e-06,-210.0
1.48652e-06,-80.2968221
1.48656e-06,-79.4921304
1.4866e-06,-210.0
1.48664e-06,-210.0
1.48668e-06,-83.2889073
1.48672e-06,-210.0
1.48676e-06,-210.0
1.4868e-06,-84.2858661
1.48684e-06,-210.0
1.48688e-06,-210.0
1.48692e-06,-210.0
1.48696e-06,-79.6233526
1.487e-06,-78.2440413
1.48704e-06,-210.0
1.48708e-06,-210.0
1.48712e-06,-83.6366376
1.48716e-06,-76.4571584
1.4872e-06,-210.0
1.48724e-06,-210.0
1.48728e-06,-84.8077777
1.48732e-06,-210.0
1.48736e-06,-210.0
1.4874e-06,-82.1398649
1.48744e-06,-210.0
1.48748e-06,-210.0
1.48752e-06,-210.0
1.48756e-06,-79.803406
1.4876e-06,-210.0
1.48764e-06,-86.8792013
1.48768e-06,-80.7514383
1.48772e-06,-210.0
1.48776e-06,-78.3064554
1.4878e-06,-210.0
1.48784e-06,-210.0
1.48788e-06,-210.0
1.48792e-06,-80.4818814
1.48796e-06,-210.0
1.488e-06,-78.4572648
1.48804e-06,-210.0
1.48808e-06,-79.6948751
1.48812e-06,-210.0
1.48816e-06,-87.0891323
1.4882e-06,-80.0099873
1.48824e-06,-84.6169611
1.48828e-06,-210.0
1.48832e-06,-210.0
1.48836e-06,-210.0
1.4884e-06,-210.0
1.48844e-06,-81.0646119
1.48848e-06,-210.0
1.48852e-06,-210.0
1.48856e-06,-210.0
1.4886e-06,-210.0
1.48864e-06,-83.0501095
1.48868e-06,-210.0
1.48872e-06,-80.1803315
1.48876e-06,-210.0
1.4888e-06,-76.9909614
1.48884e-06,-83.8317024
1.48888e-06,-81.4277562
1.48892e-06,-210.0
1.48896e-06,-210.0
1.489e-06,-210.0
1.48904e-06,-82.2373428
1.48908e-06,-210.0
1.48912e-06,-210.0
1.48916e-06,-210.0
1.4892e-06,-210.0
1.48924e-06,-81.4888297
1.48928e-06,-210.0
1.48932e-06,-81.8781933
1.48936e-06,-210.0
1.4894e-06,-210.0
1.48944e-06,-210.0
1.48948e-06,-85.1653249
1.48952e-06,-210.0
1.48956e-06,-210.0
1.4896e-06,-97.2787125
1.48964e-06,-210.0
1.48968e-06,-210.0
1.48972e-06,-77.4027491
1.48976e-06,-84.8254803
1.4898e-06,-84.1177369
1.48984e-06,-210.0
1.48988e-06,-210.0
1.48992e-06,-210.0
1.48996e-06,-81.9403969
1.49e-06,-210.0
1.49004e-06,-76.1636371
1.49008e-06,-210.0
1.49012e-06,-210.0
1.49016e-06,-210.0
1.4902e-06,-210.0
1.49024e-06,-77.7954002
1.49028e-06,-210.0
1.49032e-06,-210.0
1.49036e-06,-210.0
1.4904e-06,-77.5938446
1.49044e-06,-98.655048
1.49048e-06,-210.0
1.49052e-06,-82.2989543
1.49056e-06,-210.0
1.4906e-06,-210.0
1.49064e-06,-210.0
1.49068e-06,-77.2859953
1.49072e-06,-210.0
1.49076e-06,-210.0
1.4908e-06,-210.0
1.49084e-06,-81.1119055
1.49088e-06,-210.0
1.49092e-06,-210.0
1.49096e-06,-210.0
1.491e-06,-79.8322081
1.49104e-06,-210.0
1.49108e-06,-89.2909552
1.49112e-06,-84.2580466
1.49116e-06,-210.0
1.4912e-06,-210.0
1.49124e-06,-80.8402608
1.49128e-06,-210.0
1.49132e-06,-88.5481721
1.49136e-06,-210.0
1.4914e-06,-210.0
1.49144e-06,-210.0
1.49148e-06,-210.0
1.49152e-06,-90.8217983
1.49156e-06,-210.0
1.4916e-06,-80.7580165
1.49164e-06,-80.9253613
1.49168e-06,-83.5651612
1.49172e-06,-95.3667948
1.49176e-06,-82.5354755
1.4918e-06,-83.6318995
1.49184e-06,-210.0
1.49188e-06,-79.4294272
1.49192e-06,-88.9164462
1.49196e-06,-83.1884545
1.492e-06,-210.0
1.49204e-06,-77.8121574
1.49208e-06,-210.0
1.49212e-06,-210.0
1.49216e-06,-210.0
1.4922e-06,-210.0
1.49224e-06,-210.0
1.49228e-06,-78.1939196
1.49232e-06,-210.0
1.49236e-06,-210.0
1.4924e-06,-94.1024077
1.49244e-06,-81.9282496
1.49248e-06,-210.0
1.49252e-06,-79.5928199
1.49256e-06,-210.0
1.4926e-06,-82.1827072
1.49264e-06,-78.4678256
1.49268e-06,-210.0
1.49272e-06,-210.0
1.49276e-06,-89.2340365
1.4928e-06,-210.0
1.49284e-06,-210.0
1.49288e-06,-210.0
1.49292e-06,-77.8975156
1.49296e-06,-210.0
1.493e-06,-82.4918342
1.49304e-06,-94.1793232
1.49308e-06,-210.0
1.49312e-06,-80.8201113
1.49316e-06,-210.0
1.4932e-06,-86.0946124
1.49324e-06,-210.0
1.49328e-06,-210.0
1.49332e-06,-82.2008311
1.49336e-06,-210.0
1.4934e-06,-81.9969989
1.49344e-06,-84.7555611
1.49348e-06,-210.0
1.49352e-06,-77.7092529
1.49356e-06,-85.6661385
1.4936e-06,-210.0
1.49364e-06,-210.0
1.49368e-06,-210.0
1.49372e-06,-77.8860748
1.49376e-06,-210.0
1.4938e-06,-210.0
1.49384e-06,-210.0
1.49388e-06,-210.0
1.49392e-06,-210.0
1.49396e-06,-79.2732052
1.494e-06,-210.0
1.49404e-06,-78.6372275
1.49408e-06,-81.8077433
1.49412e-06,-210.0
1.49416e-06,-210.0
1.4942e-06,-80.3339598
1.49424e-06,-78.8778399
1.49428e-06,-86.1582287
1.49432e-06,-85.1923233
1.49436e-06,-86.0502901
1.4944e-06,-81.7281808
1.49444e-06,-210.0
1.49448e-06,-77.2792958
1.49452e-06,-87.6731203
1.49456e-06,-83.3495624
1.4946e-06,-210.0
1.49464e-06,-84.161004
1.49468e-06,-210.0
1.49472e-06,-87.9529877
1.49476e-06,-210.0
1.4948e-06,-80.490058
1.49484e-06,-81.8724664
1.49488e-06,-210.0
1.49492e-06,-78.0599499
1.49496e-06,-77.9960308
1.495e-06,-81.9807332
1.49504e-06,-210.0
1.49508e-06,-85.602185
1.49512e-06,-210.0
1.49516e-06,-210.0
1.4952e-06,-83.7711684
1.49524e-06,-210.0
1.49528e-06,-77.8156948
1.49532e-06,-210.0
1.49536e-06,-210.0
1.4954e-06,-210.0
1.49544e-06,-210.0
1.49548e-06,-210.0
1.49552e-06,-210.0
1.49556e-06,-210.0
1.4956e-06,-92.3858845
1.49564e-06,-78.36736
1.49568e-06,-82.6903412
1.49572e-06,-83.0082444
1.49576e-06,-92.9089905
1.4958e-06,-210.0
1.49584e-06,-210.0
1.49588e-06,-210.0
1.49592e-06,-210.0
1.49596e-06,-210.0
1.496e-06,-210.0
1.49604e-06,-84.8215042
1.49608e-06,-210.0
1.49612e-06,-80.9854152
1.49616e-06,-210.0
1.4962e-06,-210.0
1.49624e-06,-210.0
1.49628e-06,-81.0285352
1.49632e-06,-84.1929031
1.49636e-06,-86.2344952
1.4964e-06,-79.610718
1.49644e-06,-210.0
1.49648e-06,-78.8487756
1.49652e-06,-210.0
1.49656e-06,-80.6694969
1.4966e-06,-210.0
1.49664e-06,-76.9965527
1.49668e-06,-210.0
1.49672e-06,-78.3359625
1.49676e-06,-210.0
1.4968e-06,-78.6489675
1.49684e-06,-210.0
1.49688e-06,-88.0033624
1.49692e-06,-210.0
1.49696e-06,-79.529788
1.497e-06,-81.7329111
1.49704e-06,-210.0
1.49708e-06,-81.033017
1.49712e-06,-210.0
1.49716e-06,-210.0
1.4972e-06,-83.5873303
1.49724e-06,-210.0
1.49728e-06,-80.0916543
1.49732e-06,-210.0
1.49736e-06,-84.2564808
1.4974e-06,-85.5035117
1.49744e-06,-82.9317084
1.49748e-06,-89.627205
1.49752e-06,-210.0
1.49756e-06,-80.8074577
1.4976e-06,-210.0
1.49764e-06,-210.0
1.49768e-06,-78.4845088
1.49772e-06,-210.0
1.49776e-06,-210.0
1.4978e-06,-82.7985421
1.49784e-06,-86.2586982
1.49788e-06,-80.4035843
1.49792e-06,-210.0
1.49796e-06,-80.3797132
1.498e-06,-89.2363314
1.49804e-06,-210.0
1.49808e-06,-80.1419351
1.49812e-06,-77.2183785
1.49816e-06,-210.0
1.4982e-06,-210.0
1.49824e-06,-85.3569174
1.49828e-06,-210.0
1.49832e-06,-81.2161508
1.49836e-06,-83.1442104
1.4984e-06,-210.0
1.49844e-06,-81.3115735
1.49848e-06,-210.0
1.49852e-06,-80.8735488
1.49856e-06,-210.0
1.4986e-06,-78.8302999
1.49864e-06,-84.9775679
1.49868e-06,-210.0
1.49872e-06,-83.4867092
1.49876e-06,-87.1970917
1.4988e-06,-77.0992308
1.49884e-06,-210.0
1.49888e-06,-82.1469967
1.49892e-06,-83.350209
1.49896e-06,-210.0
1.499e-06,-82.0154211
1.49904e-06,-210.0
1.49908e-06,-77.1836483
1.49912e-06,-210.0
1.49916e-06,-210.0
1.4992e-06,-210.0
1.49924e-06,-76.1520501
1.49928e-06,-210.0
1.49932e-06,-210.0
1.49936e-06,-210.0
1.4994e-06,-210.0
1.49944e-06,-94.7974516
1.49948e-06,-210.0
1.49952e-06,-210.0
1.49956e-06,-210.0
1.4996e-06,-86.2486975
1.49964e-06,-210.0
1.49968e-06,-78.6167786
1.49972e-06,-84.4909581
1.49976e-06,-87.5767198
1.4998e-06,-210.0
1.49984e-06,-210.0
1.49988e-06,-77.8588697
1.49992e-06,-210.0
1.49996e-06,-210.0
1.5e-06,-80.852324
1.50004e-06,-210.0
1.50008e-06,-210.0
1.50012e-06,-84.1496678
1.50016e-06,-210.0
1.5002e-06,-79.6949374
1.50024e-06,-210.0
1.50028e-06,-81.9884438
1.50032e-06,-95.130764
1.50036e-06,-210.0
1.5004e-06,-82.477073
1.50044e-06,-80.5812661
1.50048e-06,-210.0
1.50052e-06,-210.0
1.50056e-06,-81.4482201
1.5006e-06,-82.1848945
1.50064e-06,-210.0
1.50068e-06,-82.1897078
1.50072e-06,-85.9946408
1.50076e-06,-79.7262495
1.5008e-06,-210.0
1.50084e-06,-80.2320801
1.50088e-06,-210.0
1.50092e-06,-87.0286889
1.50096e-06,-210.0
1.501e-06,-210.0
1.50104e-06,-73.8807951
1.50108e-06,-70.2476601
1.50112e-06,-69.5207146
1.50116e-06,-72.1838842
1.5012e-06,-75.7246325
1.50124e-06,-77.6886034
1.50128e-06,-92.6526318
1.50132e-06,-82.8133998
1.50136e-06,-210.0
1.5014e-06,-210.0
1.50144e-06,-90.0782709
1.50148e-06,-82.3831947
1.50152e-06,-210.0
1.50156e-06,-87.0199609
1.5016e-06,-210.0
1.50164e-06,-210.0
1.50168e-06,-81.6717638
1.50172e-06,-81.2608809
1.50176e-06,-210.0
1.5018e-06,-87.6703551
1.50184e-06,-79.0662225
1.50188e-06,-210.0
1.50192e-06,-83.6386732
1.50196e-06,-79.0501249
1.502e-06,-79.4480588
1.50204e-06,-210.0
1.50208e-06,-210.0
1.50212e-06,-87.9107684
1.50216e-06,-79.8579776
1.5022e-06,-210.0
1.50224e-06,-85.1860369
1.50228e-06,-210.0
1.50232e-06,-210.0
1.50236e-06,-80.6210417
1.5024e-06,-210.0
1.50244e-06,-79.5420975
1.50248e-06,-210.0
1.50252e-06,-86.8081358
1.50256e-06,-210.0
1.5026e-06,-86.8563336
1.50264e-06,-83.3616394
1.50268e-06,-210.0
1.50272e-06,-79.0317563
1.50276e-06,-83.2914403
1.5028e-06,-210.0
1.50284e-06,-210.0
1.50288e-06,-210.0
1.50292e-06,-82.1413633
1.50296e-06,-81.2285358
1.503e-06,-210.0
1.50304e-06,-83.1972936
1.50308e-06,-210.0
1.50312e-06,-210.0
1.50316e-06,-79.3946442
1.5032e-06,-210.0
1.50324e-06,-210.0
1.50328e-06,-210.0
1.50332e-06,-79.3371902
1.50336e-06,-210.0
1.5034e-06,-90.3577576
1.50344e-06,-77.5061489
1.50348e-06,-210.0
1.50352e-06,-210.0
1.50356e-06,-210.0
1.5036e-06,-210.0
1.50364e-06,-210.0
1.50368e-06,-82.0349344
1.50372e-06,-210.0
1.50376e-06,-210.0
1.5038e-06,-80.0092641
1.50384e-06,-210.0
1.50388e-06,-210.0
1.50392e-06,-210.0
1.50396e-06,-210.0
1.504e-06,-210.0
1.50404e-06,-89.4496332
1.50408e-06,-210.0
1.50412e-06,-210.0
1.50416e-06,-85.1882883
1.5042e-06,-78.6832608
1.50424e-06,-80.2344891
1.50428e-06,-210.0
1.50432e-06,-91.7521372
1.50436e-06,-89.7207233
1.5044e-06,-77.2844238
1.50444e-06,-210.0
1.50448e-06,-210.0
1.50452e-06,-210.0
1.50456e-06,-210.0
1.5046e-06,-88.0997484
1.50464e-06,-85.2132777
1.50468e-06,-85.492712
1.50472e-06,-210.0
1.50476e-06,-210.0
1.5048e-06,-210.0
1.50484e-06,-80.2973066
1.50488e-06,-210.0
1.50492e-06,-210.0
1.50496e-06,-80.5214786
1.505e-06,-210.0
1.50504e-06,-84.0815504
1.50508e-06,-210.0
1.50512e-06,-210.0
1.50516e-06,-210.0
1.5052e-06,-210.0
1.50524e-06,-86.8881373
1.50528e-06,-83.1008232
1.50532e-06,-82.6090637
1.50536e-06,-210.0
1.5054e-06,-210.0
1.50544e-06,-210.0
1.50548e-06,-77.8633362
1.50552e-06,-210.0
1.50556e-06,-210.0
1.5056e-06,-210.0
1.50564e-06,-210.0
1.50568e-06,-210.0
1.50572e-06,-210.0
1.50576e-06,-210.0
1.5058e-06,-77.8869398
1.50584e-06,-210.0
1.50588e-06,-210.0
1.50592e-06,-82.9330596
1.50596e-06,-210.0
1.506e-06,-80.5374647
1.50604e-06,-210.0
1.50608e-06,-210.0
1.50612e-06,-210.0
1.50616e-06,-210.0
1.5062e-06,-210.0
1.50624e-06,-87.2179059
1.50628e-06,-77.8498498
1.50632e-06,-210.0
1.50636e-06,-87.0763132
1.5064e-06,-85.8232071
1.50644e-06,-93.9878981
1.50648e-06,-91.0693966
1.50652e-06,-210.0
1.50656e-06,-87.0785964
1.5066e-06,-210.0
1.50664e-06,-210.0
1.50668e-06,-210.0
1.50672e-06,-210.0
1.50676e-06,-210.0
1.5068e-06,-210.0
1.50684e-06,-210.0
1.50688e-06,-210.0
1.50692e-06,-80.7432063
1.50696e-06,-210.0
1.507e-06,-87.0525406
1.50704e-06,-210.0
1.50708e-06,-78.0314142
1.50712e-06,-210.0
1.50716e-06,-210.0
1.5072e-06,-78.3956649
1.50724e-06,-210.0
1.50728e-06,-210.0
1.50732e-06,-82.590899
1.50736e-06,-210.0
1.5074e-06,-210.0
1.50744e-06,-210.0
1.50748e-06,-76.9585577
1.50752e-06,-210.0
1.50756e-06,-210.0
1.5076e-06,-210.0
1.50764e-06,-210.0
1.50768e-06,-210.0
1.50772e-06,-82.5678008
1.50776e-06,-210.0
1.5078e-06,-210.0
1.50784e-06,-210.0
