Wavelength [m],Power [dBm]
1.47e-06,-80.6890599
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-83.8669994
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-77.8066757
1.47036e-06,-80.6937184
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-80.0684616
1.47056e-06,-85.2643376
1.4706e-06,-210.0
1.47064e-06,-82.4760146
1.47068e-06,-79.1278297
1.47072e-06,-210.0
1.47076e-06,-82.6006706
1.4708e-06,-210.0
1.47084e-06,-78.7019417
1.47088e-06,-81.0065633
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-85.5037937
1.47108e-06,-83.5672341
1.47112e-06,-81.3441181
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-97.5407183
1.47128e-06,-210.0
1.47132e-06,-77.8612221
1.47136e-06,-210.0
1.4714e-06,-81.653567
1.47144e-06,-87.8025812
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-76.7718668
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-82.7477223
1.472e-06,-210.0
1.47204e-06,-79.7939664
1.47208e-06,-83.2324656
1.47212e-06,-210.0
1.47216e-06,-85.2584121
1.4722e-06,-80.1924905
1.47224e-06,-81.8160223
1.47228e-06,-210.0
1.47232e-06,-83.1664316
1.47236e-06,-86.5060525
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-83.2999843
1.47256e-06,-210.0
1.4726e-06,-89.4086001
1.47264e-06,-81.6052951
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-86.2611029
1.4728e-06,-210.0
1.47284e-06,-86.3233877
