Wavelength [m],Power [dBm]
1.47e-06,-79.8538989
1.47004e-06,-77.9715039
1.47008e-06,-84.3311939
1.47012e-06,-210.0
1.47016e-06,-79.8032728
1.4702e-06,-210.0
1.47024e-06,-79.6453604
1.47028e-06,-210.0
1.47032e-06,-78.8179213
1.47036e-06,-81.1727501
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-90.7750715
1.47052e-06,-79.2411138
1.47056e-06,-86.7411246
1.4706e-06,-79.7147499
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-91.8690752
1.47084e-06,-78.0433761
1.47088e-06,-210.0
1.47092e-06,-80.6766489
1.47096e-06,-210.0
1.471e-06,-86.0018334
1.47104e-06,-210.0
1.47108e-06,-80.4914564
1.47112e-06,-210.0
1.47116e-06,-82.3630607
1.4712e-06,-210.0
1.47124e-06,-84.2071845
1.47128e-06,-84.0531732
1.47132e-06,-210.0
1.47136e-06,-78.7298319
1.4714e-06,-210.0
1.47144e-06,-82.0231394
1.47148e-06,-83.2990753
1.47152e-06,-80.5560882
1.47156e-06,-210.0
1.4716e-06,-77.0254461
1.47164e-06,-78.3768947
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-84.680991
1.47184e-06,-77.2302767
1.47188e-06,-210.0
1.47192e-06,-78.0078347
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-81.0150267
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-76.2581483
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-79.2437192
1.47256e-06,-92.8038648
1.4726e-06,-210.0
1.47264e-06,-77.5799335
1.47268e-06,-82.9709841
1.47272e-06,-79.1501246
1.47276e-06,-210.0
1.4728e-06,-79.3667163
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-83.0718443
1.47296e-06,-76.9330391
1.473e-06,-210.0
1.47304e-06,-85.3272081
1.47308e-06,-79.7955355
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-89.5809672
1.47324e-06,-210.0
1.47328e-06,-81.3023476
1.47332e-06,-210.0
1.47336e-06,-79.202047
1.4734e-06,-210.0
1.47344e-06,-79.1161188
1.47348e-06,-83.7228169
1.47352e-06,-80.5754928
1.47356e-06,-88.9745064
1.4736e-06,-80.7246329
1.47364e-06,-78.3210378
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-82.0143317
1.4738e-06,-79.4276757
1.47384e-06,-82.2141353
1.47388e-06,-210.0
1.47392e-06,-84.0461792
1.47396e-06,-86.9444055
1.474e-06,-81.7492312
1.47404e-06,-210.0
1.47408e-06,-84.5192376
1.47412e-06,-80.0570586
1.47416e-06,-210.0
1.4742e-06,-79.0529485
1.47424e-06,-91.789433
1.47428e-06,-210.0
1.47432e-06,-85.0397656
1.47436e-06,-210.0
1.4744e-06,-82.4560869
1.47444e-06,-81.4250424
1.47448e-06,-84.9638246
1.47452e-06,-79.8097181
1.47456e-06,-210.0
1.4746e-06,-88.271376
1.47464e-06,-82.1335017
1.47468e-06,-83.0315122
1.47472e-06,-210.0
1.47476e-06,-80.9765851
1.4748e-06,-210.0
1.47484e-06,-81.9366678
1.47488e-06,-210.0
1.47492e-06,-210.0
1.47496e-06,-85.2785739
1.475e-06,-210.0
1.47504e-06,-79.3671355
1.47508e-06,-81.0898143
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-83.3287562
1.47524e-06,-210.0
1.47528e-06,-77.235849
1.47532e-06,-210.0
1.47536e-06,-210.0
1.4754e-06,-87.947437
1.47544e-06,-84.0546916
1.47548e-06,-210.0
1.47552e-06,-210.0
1.47556e-06,-80.9720024
1.4756e-06,-210.0
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-80.7389474
1.47576e-06,-210.0
1.4758e-06,-78.9035195
1.47584e-06,-210.0
1.47588e-06,-210.0
1.47592e-06,-210.0
1.47596e-06,-81.0293615
1.476e-06,-210.0
1.47604e-06,-76.9665797
1.47608e-06,-210.0
1.47612e-06,-88.8265332
1.47616e-06,-210.0
1.4762e-06,-210.0
1.47624e-06,-210.0
1.47628e-06,-81.328092
1.47632e-06,-77.4465426
