Wavelength [m],Power [dBm]
1.47e-06,-71.9959557
1.47004e-06,-72.6222295
1.47008e-06,-71.693499
1.47012e-06,-72.1808463
1.47016e-06,-71.7025626
1.4702e-06,-72.0828545
1.47024e-06,-72.2691823
1.47028e-06,-74.8309625
1.47032e-06,-71.3838718
1.47036e-06,-71.9210035
1.4704e-06,-71.9729855
1.47044e-06,-73.2868528
1.47048e-06,-71.5313179
1.47052e-06,-73.8264258
1.47056e-06,-71.8700784
1.4706e-06,-72.9249702
1.47064e-06,-72.2259667
1.47068e-06,-72.6501604
1.47072e-06,-74.1441581
1.47076e-06,-73.2041791
1.4708e-06,-72.6204001
1.47084e-06,-73.1189947
1.47088e-06,-73.9328229
1.47092e-06,-74.0851489
1.47096e-06,-72.552734
1.471e-06,-74.3956476
1.47104e-06,-75.5886368
1.47108e-06,-74.2759323
1.47112e-06,-75.1196964
1.47116e-06,-76.0872364
1.4712e-06,-73.8711191
1.47124e-06,-72.7242757
1.47128e-06,-74.7254755
1.47132e-06,-77.5630537
1.47136e-06,-73.874559
1.4714e-06,-73.8500092
1.47144e-06,-74.3627674
1.47148e-06,-73.6291963
1.47152e-06,-75.9914473
1.47156e-06,-73.984251
1.4716e-06,-74.2866117
1.47164e-06,-73.832629
1.47168e-06,-76.7301406
1.47172e-06,-72.2758466
1.47176e-06,-76.3561273
1.4718e-06,-76.2129989
1.47184e-06,-74.9020242
1.47188e-06,-74.5568301
1.47192e-06,-77.0637519
1.47196e-06,-76.6824327
1.472e-06,-75.1124011
1.47204e-06,-75.3847621
1.47208e-06,-74.6995546
1.47212e-06,-80.2241191
1.47216e-06,-73.9748332
1.4722e-06,-75.2464471
1.47224e-06,-74.4877336
1.47228e-06,-75.267879
1.47232e-06,-77.5069521
1.47236e-06,-74.9436211
1.4724e-06,-77.6762528
1.47244e-06,-76.015965
1.47248e-06,-75.2785242
1.47252e-06,-75.6588406
1.47256e-06,-74.9054201
1.4726e-06,-73.8643106
1.47264e-06,-78.42667
1.47268e-06,-74.4697067
1.47272e-06,-74.7801002
1.47276e-06,-75.364079
1.4728e-06,-76.1981352
1.47284e-06,-75.5893585
1.47288e-06,-74.4128224
1.47292e-06,-78.2416848
1.47296e-06,-76.7138371
1.473e-06,-80.2101227
1.47304e-06,-75.511658
1.47308e-06,-79.39762
1.47312e-06,-74.8427724
1.47316e-06,-77.1927947
1.4732e-06,-76.3796632
1.47324e-06,-76.2667023
1.47328e-06,-79.8296889
1.47332e-06,-82.3049492
1.47336e-06,-77.8498733
1.4734e-06,-78.2467319
1.47344e-06,-75.4531789
1.47348e-06,-76.8231868
1.47352e-06,-76.223348
1.47356e-06,-79.4109349
1.4736e-06,-76.7021059
1.47364e-06,-80.3288975
1.47368e-06,-77.848678
1.47372e-06,-86.5709171
1.47376e-06,-76.9032134
1.4738e-06,-79.8529373
1.47384e-06,-81.0570498
1.47388e-06,-76.4144805
1.47392e-06,-75.8254465
1.47396e-06,-80.6336861
1.474e-06,-76.554849
1.47404e-06,-76.4805513
1.47408e-06,-77.6896414
1.47412e-06,-79.0459302
1.47416e-06,-79.7550791
1.4742e-06,-78.2017093
1.47424e-06,-80.6077354
1.47428e-06,-82.108137
1.47432e-06,-77.5776909
