Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-82.7646301
1.47012e-06,-94.1123444
1.47016e-06,-210.0
1.4702e-06,-79.8712897
1.47024e-06,-80.2207715
1.47028e-06,-210.0
1.47032e-06,-84.2031323
1.47036e-06,-210.0
1.4704e-06,-76.5508284
1.47044e-06,-210.0
1.47048e-06,-80.9043004
1.47052e-06,-77.4620296
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-87.2604569
1.47068e-06,-87.3954303
1.47072e-06,-89.9129255
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-87.5694636
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-79.2332627
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-76.9534598
1.47136e-06,-210.0
1.4714e-06,-84.1249013
1.47144e-06,-92.0930348
1.47148e-06,-210.0
1.47152e-06,-85.5590591
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-80.9682184
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-79.4448794
1.472e-06,-78.3755784
1.47204e-06,-90.076106
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-79.0853233
1.4722e-06,-210.0
1.47224e-06,-84.826015
1.47228e-06,-80.1432074
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-81.4714152
1.47244e-06,-81.7993933
1.47248e-06,-210.0
1.47252e-06,-76.6788196
1.47256e-06,-210.0
1.4726e-06,-82.2870021
1.47264e-06,-82.6005929
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-77.564658
1.47292e-06,-86.8785047
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-88.2954867
1.47312e-06,-79.9317007
1.47316e-06,-210.0
1.4732e-06,-84.6789518
1.47324e-06,-82.5202835
1.47328e-06,-83.2057271
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-91.8154959
1.47344e-06,-82.4828148
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-86.6476175
1.47372e-06,-79.986552
1.47376e-06,-210.0
1.4738e-06,-81.8968205
1.47384e-06,-210.0
1.47388e-06,-79.9233134
1.47392e-06,-210.0
1.47396e-06,-79.8099509
1.474e-06,-210.0
1.47404e-06,-84.5473998
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-80.7109777
1.47432e-06,-82.1652852
1.47436e-06,-106.464322
