Wavelength [m],Power [dBm]
1.47e-06,-77.9298444
1.47004e-06,-210.0
1.47008e-06,-80.9765588
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-87.274258
1.47024e-06,-92.3905027
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-81.2394458
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-83.0451195
1.47052e-06,-210.0
1.47056e-06,-77.658036
1.4706e-06,-210.0
1.47064e-06,-81.6390138
1.47068e-06,-210.0
1.47072e-06,-86.4315782
1.47076e-06,-210.0
1.4708e-06,-88.7469964
1.47084e-06,-210.0
1.47088e-06,-77.2885076
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-81.6314034
1.47104e-06,-210.0
1.47108e-06,-76.2789359
1.47112e-06,-82.159259
1.47116e-06,-83.3552524
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-84.5145002
1.47136e-06,-210.0
1.4714e-06,-81.5902201
1.47144e-06,-81.0581867
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-79.2405858
1.47164e-06,-80.8352286
1.47168e-06,-210.0
1.47172e-06,-82.0843126
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-83.3722524
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-77.0658024
1.47208e-06,-79.2612754
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-78.7437754
1.47224e-06,-88.4079671
1.47228e-06,-80.6697417
1.47232e-06,-210.0
1.47236e-06,-79.9362599
1.4724e-06,-85.9283588
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-83.0455812
1.47256e-06,-84.4990975
1.4726e-06,-210.0
1.47264e-06,-83.8734477
1.47268e-06,-80.1196133
1.47272e-06,-210.0
1.47276e-06,-80.1003227
1.4728e-06,-210.0
1.47284e-06,-82.8398548
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-80.2401827
1.473e-06,-84.4803478
1.47304e-06,-80.808455
1.47308e-06,-78.5188274
1.47312e-06,-210.0
1.47316e-06,-83.2056599
1.4732e-06,-210.0
1.47324e-06,-78.3911479
1.47328e-06,-210.0
1.47332e-06,-78.2742619
1.47336e-06,-78.2027579
1.4734e-06,-210.0
1.47344e-06,-87.342929
1.47348e-06,-79.8801786
1.47352e-06,-95.0326267
1.47356e-06,-210.0
1.4736e-06,-80.5042196
1.47364e-06,-82.7042585
1.47368e-06,-77.1543672
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-76.7110863
1.47388e-06,-210.0
1.47392e-06,-92.4184815
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-210.0
1.47408e-06,-82.8662166
1.47412e-06,-210.0
