Wavelength [m],Power [dBm]
1.47e-06,-78.4255801
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-82.4352002
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-81.6875803
1.47036e-06,-83.4103904
1.4704e-06,-210.0
1.47044e-06,-85.3814114
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-89.8050609
1.4706e-06,-210.0
1.47064e-06,-78.0318098
1.47068e-06,-78.8149798
1.47072e-06,-210.0
1.47076e-06,-86.9553494
1.4708e-06,-91.4738054
1.47084e-06,-79.7562915
1.47088e-06,-210.0
1.47092e-06,-80.5121395
1.47096e-06,-91.5297491
1.471e-06,-77.8296436
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-79.9673596
1.47116e-06,-210.0
1.4712e-06,-85.7856361
1.47124e-06,-210.0
1.47128e-06,-89.7882897
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-79.0199926
1.47148e-06,-81.8567778
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-79.9898625
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-87.9786928
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-82.8458892
1.47196e-06,-82.5067785
1.472e-06,-210.0
1.47204e-06,-78.6302577
1.47208e-06,-83.7417293
1.47212e-06,-210.0
1.47216e-06,-80.6022147
1.4722e-06,-79.0922635
1.47224e-06,-210.0
1.47228e-06,-91.5547438
1.47232e-06,-210.0
1.47236e-06,-86.1880671
1.4724e-06,-210.0
1.47244e-06,-105.898718
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-75.0773293
1.47264e-06,-86.8491632
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-80.4437612
1.47292e-06,-77.2648877
1.47296e-06,-96.6174219
1.473e-06,-210.0
1.47304e-06,-79.0972624
1.47308e-06,-210.0
1.47312e-06,-77.289939
1.47316e-06,-81.6739101
1.4732e-06,-210.0
1.47324e-06,-79.796595
1.47328e-06,-80.7617217
1.47332e-06,-210.0
1.47336e-06,-79.4016102
1.4734e-06,-78.3343043
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-87.4001293
1.4736e-06,-79.7731257
1.47364e-06,-85.9506893
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-88.4689544
1.4738e-06,-210.0
1.47384e-06,-83.9720761
1.47388e-06,-210.0
1.47392e-06,-93.7917942
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-210.0
1.47408e-06,-88.3276754
1.47412e-06,-210.0
1.47416e-06,-77.8467208
1.4742e-06,-90.3319801
1.47424e-06,-210.0
1.47428e-06,-81.4962852
1.47432e-06,-210.0
1.47436e-06,-210.0
1.4744e-06,-210.0
1.47444e-06,-92.8133331
1.47448e-06,-82.0868595
1.47452e-06,-95.3274053
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-86.8064366
1.4748e-06,-210.0
1.47484e-06,-210.0
1.47488e-06,-210.0
1.47492e-06,-79.8035381
1.47496e-06,-210.0
1.475e-06,-76.7660229
1.47504e-06,-210.0
1.47508e-06,-80.5750565
1.47512e-06,-78.8828527
1.47516e-06,-97.731262
1.4752e-06,-210.0
1.47524e-06,-210.0
1.47528e-06,-79.7149309
1.47532e-06,-78.545678
1.47536e-06,-87.4604805
1.4754e-06,-210.0
1.47544e-06,-78.7228129
1.47548e-06,-210.0
1.47552e-06,-85.2923516
1.47556e-06,-86.5204494
1.4756e-06,-210.0
1.47564e-06,-75.7864275
1.47568e-06,-210.0
1.47572e-06,-82.4045695
1.47576e-06,-210.0
1.4758e-06,-83.9974674
1.47584e-06,-210.0
1.47588e-06,-77.2299938
1.47592e-06,-210.0
1.47596e-06,-79.4134189
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-83.8493057
1.47612e-06,-76.8266516
1.47616e-06,-210.0
1.4762e-06,-210.0
1.47624e-06,-210.0
1.47628e-06,-87.745498
1.47632e-06,-79.0376818
1.47636e-06,-210.0
1.4764e-06,-84.6159744
1.47644e-06,-210.0
1.47648e-06,-83.7206161
1.47652e-06,-80.5208832
1.47656e-06,-210.0
1.4766e-06,-210.0
1.47664e-06,-81.0066313
1.47668e-06,-210.0
1.47672e-06,-79.348245
1.47676e-06,-210.0
1.4768e-06,-81.9906781
1.47684e-06,-210.0
1.47688e-06,-75.5284048
1.47692e-06,-210.0
1.47696e-06,-84.2040982
1.477e-06,-210.0
1.47704e-06,-98.4279445
1.47708e-06,-210.0
1.47712e-06,-210.0
1.47716e-06,-78.6350413
1.4772e-06,-210.0
1.47724e-06,-78.4931581
1.47728e-06,-210.0
1.47732e-06,-82.8011321
1.47736e-06,-82.4907754
1.4774e-06,-210.0
1.47744e-06,-80.8774308
1.47748e-06,-210.0
1.47752e-06,-210.0
