Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-80.1792058
1.47012e-06,-98.1092415
1.47016e-06,-82.3896684
1.4702e-06,-210.0
1.47024e-06,-79.3099999
1.47028e-06,-78.9802017
1.47032e-06,-88.0844927
1.47036e-06,-210.0
1.4704e-06,-87.4873244
1.47044e-06,-81.2804445
1.47048e-06,-210.0
1.47052e-06,-77.4396016
1.47056e-06,-80.7930803
1.4706e-06,-88.4787054
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-82.9596347
1.47076e-06,-81.4165934
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-77.0925079
1.47096e-06,-210.0
1.471e-06,-80.462221
1.47104e-06,-210.0
1.47108e-06,-79.0650024
1.47112e-06,-81.4640489
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-86.1630154
1.47128e-06,-87.1099657
1.47132e-06,-81.9623411
1.47136e-06,-210.0
1.4714e-06,-79.0028746
1.47144e-06,-84.57987
1.47148e-06,-84.9750042
1.47152e-06,-210.0
1.47156e-06,-79.5566148
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-86.3155971
1.47172e-06,-210.0
1.47176e-06,-85.3150075
1.4718e-06,-210.0
1.47184e-06,-83.8627499
1.47188e-06,-77.4102855
1.47192e-06,-210.0
1.47196e-06,-79.620961
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-87.9590495
1.47212e-06,-87.7540476
1.47216e-06,-210.0
1.4722e-06,-80.9451572
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-83.0133917
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-78.6642939
1.47252e-06,-210.0
1.47256e-06,-86.3457763
1.4726e-06,-81.7035153
1.47264e-06,-210.0
1.47268e-06,-82.3133666
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-85.4250199
1.47284e-06,-210.0
1.47288e-06,-96.6347059
1.47292e-06,-210.0
1.47296e-06,-80.3723184
1.473e-06,-80.0388049
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-78.7198628
1.47316e-06,-210.0
1.4732e-06,-82.2763914
1.47324e-06,-210.0
1.47328e-06,-77.9766564
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-80.405983
1.47348e-06,-210.0
1.47352e-06,-94.0376101
1.47356e-06,-80.3213395
1.4736e-06,-210.0
1.47364e-06,-81.9288184
1.47368e-06,-84.5764459
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-87.3499323
1.47388e-06,-210.0
1.47392e-06,-81.4628112
1.47396e-06,-210.0
1.474e-06,-79.5460019
1.47404e-06,-79.2999497
1.47408e-06,-94.4527824
1.47412e-06,-81.0346457
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-79.8596198
1.47432e-06,-86.6298228
