Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-84.6713867
1.47008e-06,-84.0191265
1.47012e-06,-210.0
1.47016e-06,-79.6097043
1.4702e-06,-76.940022
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-78.2608255
1.47036e-06,-210.0
1.4704e-06,-79.2912014
1.47044e-06,-87.575981
1.47048e-06,-210.0
1.47052e-06,-80.6445574
1.47056e-06,-210.0
1.4706e-06,-85.4115123
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-81.4695254
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-86.3389176
1.47092e-06,-210.0
1.47096e-06,-81.7276247
1.471e-06,-82.2871082
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-86.7479773
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-80.7662624
1.47132e-06,-210.0
1.47136e-06,-80.2323367
1.4714e-06,-210.0
1.47144e-06,-80.9804859
1.47148e-06,-210.0
1.47152e-06,-85.4950508
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-79.0259821
1.47172e-06,-78.1270169
1.47176e-06,-210.0
1.4718e-06,-80.9990522
1.47184e-06,-210.0
1.47188e-06,-81.845631
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-83.7536948
1.47208e-06,-210.0
1.47212e-06,-78.6878044
1.47216e-06,-78.287088
1.4722e-06,-85.4689707
1.47224e-06,-210.0
1.47228e-06,-77.2328632
1.47232e-06,-210.0
1.47236e-06,-84.2434525
1.4724e-06,-84.6560908
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-79.880227
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-82.7324084
1.47272e-06,-210.0
1.47276e-06,-80.8155528
1.4728e-06,-89.8757357
1.47284e-06,-210.0
1.47288e-06,-78.1610922
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-83.9020637
1.47308e-06,-83.6066861
1.47312e-06,-210.0
1.47316e-06,-82.3322036
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-90.5544648
1.47332e-06,-210.0
1.47336e-06,-82.9349899
1.4734e-06,-82.9414606
1.47344e-06,-210.0
1.47348e-06,-82.2024362
1.47352e-06,-210.0
1.47356e-06,-79.5237496
1.4736e-06,-210.0
1.47364e-06,-86.2360953
1.47368e-06,-81.6460202
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-85.4314634
1.47384e-06,-210.0
1.47388e-06,-78.2436303
1.47392e-06,-210.0
1.47396e-06,-81.408482
1.474e-06,-210.0
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-81.4223753
1.47416e-06,-84.5605895
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-77.7624922
1.47436e-06,-210.0
1.4744e-06,-86.9560198
1.47444e-06,-80.6184114
1.47448e-06,-210.0
1.47452e-06,-77.6988553
1.47456e-06,-210.0
1.4746e-06,-87.6668721
1.47464e-06,-84.2953612
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-210.0
1.4748e-06,-80.2502078
1.47484e-06,-210.0
1.47488e-06,-80.6739037
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-210.0
1.47504e-06,-82.9287803
1.47508e-06,-87.4787051
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-210.0
1.47524e-06,-210.0
1.47528e-06,-210.0
1.47532e-06,-93.2259287
1.47536e-06,-210.0
1.4754e-06,-76.9675892
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-85.9906663
1.47556e-06,-210.0
1.4756e-06,-210.0
1.47564e-06,-210.0
1.47568e-06,-78.0214806
1.47572e-06,-210.0
1.47576e-06,-83.0952238
1.4758e-06,-210.0
1.47584e-06,-78.4311568
1.47588e-06,-210.0
1.47592e-06,-80.0722038
1.47596e-06,-210.0
1.476e-06,-82.6501652
1.47604e-06,-210.0
1.47608e-06,-84.9419314
1.47612e-06,-210.0
1.47616e-06,-84.5734397
1.4762e-06,-210.0
1.47624e-06,-210.0
1.47628e-06,-210.0
1.47632e-06,-210.0
1.47636e-06,-210.0
1.4764e-06,-95.2969248
1.47644e-06,-210.0
1.47648e-06,-210.0
1.47652e-06,-210.0
1.47656e-06,-210.0
1.4766e-06,-79.2234504
1.47664e-06,-210.0
1.47668e-06,-78.8439221
1.47672e-06,-78.6257372
1.47676e-06,-210.0
1.4768e-06,-96.758475
1.47684e-06,-210.0
1.47688e-06,-210.0
1.47692e-06,-210.0
1.47696e-06,-76.9604978
1.477e-06,-210.0
1.47704e-06,-210.0
1.47708e-06,-85.8601137
1.47712e-06,-84.3410369
1.47716e-06,-210.0
1.4772e-06,-210.0
1.47724e-06,-85.6268274
1.47728e-06,-210.0
1.47732e-06,-86.0180296
1.47736e-06,-210.0
1.4774e-06,-78.5494035
1.47744e-06,-210.0
1.47748e-06,-210.0
1.47752e-06,-76.0840538
1.47756e-06,-210.0
1.4776e-06,-85.6526296
1.47764e-06,-210.0
1.47768e-06,-78.5337173
1.47772e-06,-210.0
1.47776e-06,-210.0
1.4778e-06,-210.0
1.47784e-06,-210.0
1.47788e-06,-210.0
1.47792e-06,-78.8898168
1.47796e-06,-210.0
1.478e-06,-210.0
1.47804e-06,-83.014446
1.47808e-06,-82.510294
1.47812e-06,-210.0
1.47816e-06,-210.0
1.4782e-06,-77.6037074
1.47824e-06,-210.0
1.47828e-06,-210.0
1.47832e-06,-210.0
1.47836e-06,-76.8037143
1.4784e-06,-210.0
1.47844e-06,-210.0
1.47848e-06,-92.2304507
1.47852e-06,-88.1914011
1.47856e-06,-83.6814144
1.4786e-06,-91.7681156
1.47864e-06,-81.4939898
1.47868e-06,-210.0
1.47872e-06,-210.0
1.47876e-06,-79.0958195
1.4788e-06,-210.0
1.47884e-06,-210.0
1.47888e-06,-84.7017524
1.47892e-06,-80.210053
1.47896e-06,-96.9453849
1.479e-06,-210.0
1.47904e-06,-210.0
1.47908e-06,-210.0
1.47912e-06,-210.0
1.47916e-06,-98.2784038
1.4792e-06,-210.0
1.47924e-06,-83.9797108
1.47928e-06,-210.0
1.47932e-06,-210.0
1.47936e-06,-210.0
1.4794e-06,-210.0
1.47944e-06,-81.6219457
1.47948e-06,-80.9504348
1.47952e-06,-210.0
1.47956e-06,-78.9912224
1.4796e-06,-90.939972
1.47964e-06,-81.2347024
1.47968e-06,-210.0
1.47972e-06,-80.046346
1.47976e-06,-210.0
1.4798e-06,-210.0
1.47984e-06,-210.0
1.47988e-06,-210.0
1.47992e-06,-210.0
1.47996e-06,-210.0
1.48e-06,-210.0
1.48004e-06,-210.0
1.48008e-06,-210.0
1.48012e-06,-88.2673804
1.48016e-06,-77.4874851
1.4802e-06,-210.0
1.48024e-06,-210.0
1.48028e-06,-210.0
1.48032e-06,-210.0
1.48036e-06,-80.8613228
1.4804e-06,-210.0
1.48044e-06,-82.8231315
1.48048e-06,-78.4627647
1.48052e-06,-210.0
1.48056e-06,-84.8069233
1.4806e-06,-83.4824119
1.48064e-06,-78.7632112
1.48068e-06,-84.1572206
1.48072e-06,-84.3214676
1.48076e-06,-210.0
1.4808e-06,-210.0
1.48084e-06,-84.6211853
1.48088e-06,-210.0
1.48092e-06,-210.0
1.48096e-06,-86.3880184
1.481e-06,-75.8401095
1.48104e-06,-80.3720353
1.48108e-06,-210.0
1.48112e-06,-78.52092
1.48116e-06,-210.0
1.4812e-06,-81.2848491
1.48124e-06,-89.4935669
1.48128e-06,-210.0
1.48132e-06,-82.9341153
1.48136e-06,-81.7460659
1.4814e-06,-79.1048906
1.48144e-06,-210.0
1.48148e-06,-210.0
1.48152e-06,-82.6704267
1.48156e-06,-210.0
1.4816e-06,-210.0
1.48164e-06,-82.0400293
1.48168e-06,-81.7448899
1.48172e-06,-78.3136741
1.48176e-06,-210.0
1.4818e-06,-210.0
1.48184e-06,-78.8067666
1.48188e-06,-83.4971614
1.48192e-06,-210.0
1.48196e-06,-89.7290654
1.482e-06,-210.0
1.48204e-06,-210.0
1.48208e-06,-210.0
1.48212e-06,-210.0
1.48216e-06,-210.0
1.4822e-06,-210.0
1.48224e-06,-210.0
1.48228e-06,-80.0212652
1.48232e-06,-84.9360428
1.48236e-06,-83.0874335
1.4824e-06,-210.0
1.48244e-06,-86.7561488
1.48248e-06,-210.0
1.48252e-06,-80.8582067
1.48256e-06,-210.0
1.4826e-06,-82.8962868
1.48264e-06,-210.0
1.48268e-06,-210.0
1.48272e-06,-210.0
1.48276e-06,-77.9234128
1.4828e-06,-210.0
1.48284e-06,-80.2437387
1.48288e-06,-210.0
1.48292e-06,-84.7529449
1.48296e-06,-90.132812
1.483e-06,-90.6373324
1.48304e-06,-210.0
1.48308e-06,-82.9941535
1.48312e-06,-210.0
1.48316e-06,-210.0
1.4832e-06,-80.1222817
1.48324e-06,-210.0
1.48328e-06,-210.0
1.48332e-06,-210.0
1.48336e-06,-210.0
1.4834e-06,-86.5946485
1.48344e-06,-210.0
1.48348e-06,-87.1656199
1.48352e-06,-88.3434554
1.48356e-06,-86.3617755
1.4836e-06,-87.8021626
1.48364e-06,-90.6145554
1.48368e-06,-210.0
1.48372e-06,-84.199579
1.48376e-06,-210.0
1.4838e-06,-210.0
1.48384e-06,-210.0
1.48388e-06,-81.2007221
1.48392e-06,-210.0
1.48396e-06,-80.6624957
1.484e-06,-210.0
1.48404e-06,-210.0
1.48408e-06,-90.9178165
1.48412e-06,-210.0
1.48416e-06,-79.0033465
1.4842e-06,-210.0
1.48424e-06,-210.0
1.48428e-06,-210.0
1.48432e-06,-77.6336905
1.48436e-06,-210.0
1.4844e-06,-80.7839708
1.48444e-06,-82.301999
1.48448e-06,-81.0502206
1.48452e-06,-210.0
1.48456e-06,-85.4866486
1.4846e-06,-210.0
1.48464e-06,-82.498502
1.48468e-06,-210.0
1.48472e-06,-82.5918513
1.48476e-06,-210.0
1.4848e-06,-210.0
1.48484e-06,-210.0
1.48488e-06,-81.1557763
1.48492e-06,-210.0
1.48496e-06,-210.0
1.485e-06,-210.0
1.48504e-06,-85.4555567
1.48508e-06,-210.0
1.48512e-06,-78.8825772
1.48516e-06,-210.0
1.4852e-06,-210.0
1.48524e-06,-79.5607379
