Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-83.4408494
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-82.488819
1.4702e-06,-210.0
1.47024e-06,-85.6447922
1.47028e-06,-89.4508211
1.47032e-06,-79.9820758
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-78.2131047
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-84.9497573
1.4706e-06,-210.0
1.47064e-06,-79.7205961
1.47068e-06,-210.0
1.47072e-06,-80.2164992
1.47076e-06,-210.0
1.4708e-06,-79.1364863
1.47084e-06,-210.0
1.47088e-06,-79.6692315
1.47092e-06,-210.0
1.47096e-06,-80.1492716
1.471e-06,-83.1551521
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-82.4925558
1.4712e-06,-84.3109875
1.47124e-06,-81.062294
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-79.4204434
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-79.8193884
1.47156e-06,-210.0
1.4716e-06,-81.0239107
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-81.338168
1.47176e-06,-78.3920676
1.4718e-06,-83.3494073
1.47184e-06,-210.0
1.47188e-06,-77.655013
1.47192e-06,-76.3016742
1.47196e-06,-86.3643562
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-84.057225
1.47212e-06,-85.4058064
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-99.8098113
1.47228e-06,-84.8172626
1.47232e-06,-81.7535158
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-80.5925744
1.47252e-06,-210.0
1.47256e-06,-83.2001087
1.4726e-06,-79.2155946
1.47264e-06,-210.0
1.47268e-06,-81.0818152
1.47272e-06,-83.441513
1.47276e-06,-87.0772146
1.4728e-06,-210.0
1.47284e-06,-77.3018597
1.47288e-06,-82.1092146
1.47292e-06,-81.8345072
1.47296e-06,-79.1475994
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-78.1600389
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-85.3938692
1.47324e-06,-95.3807536
1.47328e-06,-210.0
1.47332e-06,-82.4836027
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-81.4950418
1.47348e-06,-80.3712552
1.47352e-06,-85.985852
1.47356e-06,-210.0
1.4736e-06,-78.0903802
1.47364e-06,-81.5467568
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-84.1348774
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-95.9853977
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-76.6254921
1.47408e-06,-100.196253
1.47412e-06,-210.0
1.47416e-06,-80.6666857
1.4742e-06,-88.0286133
1.47424e-06,-78.4871846
1.47428e-06,-83.6154477
1.47432e-06,-84.5455012
1.47436e-06,-210.0
1.4744e-06,-77.2069572
1.47444e-06,-210.0
1.47448e-06,-84.6930682
1.47452e-06,-210.0
1.47456e-06,-78.5806597
1.4746e-06,-210.0
1.47464e-06,-78.3993281
1.47468e-06,-82.0952876
1.47472e-06,-210.0
1.47476e-06,-80.9132757
1.4748e-06,-78.8949488
1.47484e-06,-81.8108106
1.47488e-06,-210.0
1.47492e-06,-210.0
1.47496e-06,-80.357694
1.475e-06,-210.0
1.47504e-06,-210.0
1.47508e-06,-79.5001025
1.47512e-06,-210.0
1.47516e-06,-78.7056503
1.4752e-06,-79.8403095
1.47524e-06,-90.9090682
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-210.0
1.4754e-06,-79.5012676
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-77.8254368
1.47556e-06,-210.0
1.4756e-06,-82.142533
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-80.6020695
1.47576e-06,-210.0
1.4758e-06,-77.9329469
1.47584e-06,-92.1854709
1.47588e-06,-210.0
1.47592e-06,-79.8565698
1.47596e-06,-79.3142089
1.476e-06,-210.0
1.47604e-06,-79.4680087
1.47608e-06,-84.3579716
1.47612e-06,-85.3080084
1.47616e-06,-210.0
1.4762e-06,-210.0
1.47624e-06,-78.3558804
1.47628e-06,-210.0
1.47632e-06,-210.0
1.47636e-06,-90.85725
1.4764e-06,-84.5076367
1.47644e-06,-210.0
1.47648e-06,-210.0
1.47652e-06,-81.8838018
1.47656e-06,-210.0
1.4766e-06,-210.0
1.47664e-06,-210.0
1.47668e-06,-81.2661372
1.47672e-06,-210.0
1.47676e-06,-210.0
1.4768e-06,-83.7023476
1.47684e-06,-82.4324556
1.47688e-06,-90.4764662
1.47692e-06,-210.0
1.47696e-06,-79.2100349
1.477e-06,-81.168345
1.47704e-06,-80.1643644
1.47708e-06,-210.0
1.47712e-06,-210.0
1.47716e-06,-210.0
1.4772e-06,-82.9691355
1.47724e-06,-210.0
1.47728e-06,-210.0
1.47732e-06,-82.6078328
1.47736e-06,-210.0
1.4774e-06,-93.5510611
1.47744e-06,-81.293601
1.47748e-06,-210.0
1.47752e-06,-210.0
1.47756e-06,-77.9386706
1.4776e-06,-210.0
1.47764e-06,-80.9389413
1.47768e-06,-86.3455559
1.47772e-06,-81.4236372
1.47776e-06,-79.4151391
1.4778e-06,-210.0
1.47784e-06,-82.3606011
1.47788e-06,-90.8592452
1.47792e-06,-210.0
1.47796e-06,-210.0
1.478e-06,-210.0
1.47804e-06,-76.8317855
1.47808e-06,-210.0
1.47812e-06,-87.2737987
1.47816e-06,-81.7501889
1.4782e-06,-210.0
1.47824e-06,-210.0
1.47828e-06,-81.9463381
1.47832e-06,-79.6844158
1.47836e-06,-86.7616376
1.4784e-06,-79.5228823
1.47844e-06,-210.0
1.47848e-06,-80.0667157
1.47852e-06,-210.0
1.47856e-06,-82.2733926
1.4786e-06,-210.0
1.47864e-06,-210.0
1.47868e-06,-83.4072642
1.47872e-06,-210.0
1.47876e-06,-82.5204827
1.4788e-06,-90.6488585
1.47884e-06,-210.0
1.47888e-06,-80.2345644
1.47892e-06,-85.7538558
1.47896e-06,-84.032604
1.479e-06,-210.0
1.47904e-06,-210.0
1.47908e-06,-210.0
1.47912e-06,-81.1891346
