Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-79.5390357
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-79.4448974
1.4702e-06,-88.433963
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-88.810896
1.47036e-06,-91.0844325
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-83.8059253
1.47052e-06,-87.0231283
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-78.8583179
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-84.0327364
1.47092e-06,-76.7074147
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-79.4656019
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-84.2424076
1.47124e-06,-78.894261
1.47128e-06,-87.7610982
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-78.1416076
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-94.9602282
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-81.5447252
1.47172e-06,-210.0
1.47176e-06,-79.119599
1.4718e-06,-82.7766951
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-79.2869429
1.472e-06,-210.0
1.47204e-06,-79.0172208
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-82.7700445
1.4722e-06,-77.8047118
1.47224e-06,-210.0
1.47228e-06,-80.6386797
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-83.1956547
1.47252e-06,-78.7910898
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-91.7112722
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-84.3953722
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-81.3787577
1.47308e-06,-79.4859393
1.47312e-06,-79.6864315
1.47316e-06,-210.0
1.4732e-06,-81.2181787
1.47324e-06,-210.0
1.47328e-06,-80.8392195
1.47332e-06,-210.0
1.47336e-06,-79.9554435
1.4734e-06,-210.0
1.47344e-06,-77.9272204
1.47348e-06,-210.0
1.47352e-06,-92.0916451
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-78.2525729
1.4738e-06,-210.0
1.47384e-06,-93.0096943
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-78.9399159
1.47404e-06,-81.1143914
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-79.7591916
1.47428e-06,-210.0
1.47432e-06,-83.6318517
1.47436e-06,-81.8712525
1.4744e-06,-87.6706728
1.47444e-06,-210.0
1.47448e-06,-210.0
1.47452e-06,-79.2233036
1.47456e-06,-210.0
1.4746e-06,-80.8038254
1.47464e-06,-85.3644622
1.47468e-06,-210.0
1.47472e-06,-82.3941623
1.47476e-06,-103.732501
1.4748e-06,-210.0
1.47484e-06,-83.4311422
1.47488e-06,-210.0
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-210.0
1.47504e-06,-210.0
1.47508e-06,-79.7665238
1.47512e-06,-210.0
1.47516e-06,-77.6976122
1.4752e-06,-210.0
1.47524e-06,-210.0
